	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	315.0	short	1	True	1.0		
1	2001-04-10	313.5	short	2	True	2.0	1.5	1.5
2	2001-04-11	315.5	short	3	True	3.0	-4.0	-2.5
3	2001-04-12	321.0	short	4	True	4.0	-16.5	-19.0
4	2001-04-13		short	4	True	5.0	-0.0	-19.0
5	2001-04-16	324.5	short	5			-14.0	-33.0
6	2001-04-17	321.5	short	5			15.0	-18.0
7	2001-04-18	323.0	short	5			-7.5	-25.5
8	2001-04-19	321.5	short	5			7.5	-18.0
9	2001-04-20	322.0	short	5			-2.5	-20.5
10	2001-04-23	319.0	short	5			15.0	-5.5
11	2001-04-24	318.5	short	5			2.5	-3.0
12	2001-04-25	323.5	short	5			-25.0	-28.0
13	2001-04-26	324.5	short	5			-5.0	-33.0
14	2001-04-27	319.5	short	5			25.0	-8.0
15	2001-04-30	324.5	short	5			-25.0	-33.0
16	2001-05-01	324.5	short	5			-0.0	-33.0
17	2001-05-02	322.5	short	5			10.0	-23.0
18	2001-05-03	318.5	short	5			20.0	-3.0
19	2001-05-04	319.0	short	5			-2.5	-5.5
20	2001-05-07	315.0	short	5			20.0	14.5
21	2001-05-08	312.5	short	5			12.5	27.0
22	2001-05-09	311.0	short	5			7.5	34.5
23	2001-05-10	313.0	short	5			-10.0	24.5
24	2001-05-11	314.5	short	5			-7.5	17.0
25	2001-05-14	320.0	short	5			-27.5	-10.5
26	2001-05-15	320.0	short	5			-0.0	-10.5
27	2001-05-16	318.5	short	5			7.5	-3.0
28	2001-05-17	318.25	short	5			1.25	-1.75
29	2001-05-18	315.5	short	5			13.75	12.0
30	2001-05-21	308.5	short	5			35.0	47.0
31	2001-05-22	305.0	short	5			17.5	64.5
32	2001-05-23	305.0	short	5			-0.0	64.5
33	2001-05-24	306.0	short	5			-5.0	59.5
34	2001-05-25	303.5	short	5			12.5	72.0
35	2001-05-28		short	5			-0.0	72.0
36	2001-05-29	307.5	short	5			-20.0	52.0
37	2001-05-30	307.0	short	5			2.5	54.5
38	2001-05-31	310.0	short	5			-15.0	39.5
39	2001-06-01	313.0	short	5			-15.0	24.5
40	2001-06-04	308.0	short	5			25.0	49.5
41	2001-06-05	305.0	short	5			15.0	64.5
42	2001-06-06	306.0	short	5			-5.0	59.5
43	2001-06-07	309.0	short	5			-15.0	44.5
44	2001-06-08	309.0	short	4	True	1.0	-0.0	44.5
45	2001-06-11	307.0	short	3	True	2.0	8.0	52.5
46	2001-06-12	308.5	short	2	True	3.0	-4.5	48.0
47	2001-06-13	307.5	short	1	True	4.0	2.0	50.0
48	2001-06-14	305.0	short	0	True	5.0	2.5	52.5
49	2002-02-08	288.0	long	1	True	1.0		
50	2002-02-11	287.0	long	2	True	2.0	-1.0	51.5
51	2002-02-12	287.0	long	3	True	3.0	0.0	51.5
52	2002-02-13	289.25	long	4	True	4.0	6.75	58.25
53	2002-02-14	287.0	long	5	True	5.0	-9.0	49.25
54	2002-02-15	281.75	long	5			-26.25	23.0
55	2002-02-18		long	5			0.0	23.0
56	2002-02-19	283.75	long	5			10.0	33.0
57	2002-02-20	285.5	long	5			8.75	41.75
58	2002-02-21	284.0	long	5			-7.5	34.25
59	2002-02-22	286.25	long	5			11.25	45.5
60	2002-02-25	283.25	long	5			-15.0	30.5
61	2002-02-26	280.5	long	5			-13.75	16.75
62	2002-02-27	279.5	long	5			-5.0	11.75
63	2002-02-28	276.0	long	5			-17.5	-5.75
64	2002-03-01	278.5	long	5			12.5	6.75
65	2002-03-04	278.5	long	5			0.0	6.75
66	2002-03-05	282.0	long	5			17.5	24.25
67	2002-03-06	282.0	long	5			0.0	24.25
68	2002-03-07	279.75	long	5			-11.25	13.0
69	2002-03-08	277.75	long	5			-10.0	3.0
70	2002-03-11	274.0	long	5			-18.75	-15.75
71	2002-03-12	276.25	long	5			11.25	-4.5
72	2002-03-13	276.25	long	5			0.0	-4.5
73	2002-03-14	279.25	long	5			15.0	10.5
74	2002-03-15	282.25	long	5			15.0	25.5
75	2002-03-18	277.75	long	5			-22.5	3.0
76	2002-03-19	281.5	long	5			18.75	21.75
77	2002-03-20	277.25	long	5			-21.25	0.5
78	2002-03-21	282.0	long	5			23.75	24.25
79	2002-03-22	281.75	long	5			-1.25	23.0
80	2002-03-25	283.75	long	5			10.0	33.0
81	2002-03-26	287.25	long	5			17.5	50.5
82	2002-03-27	294.25	long	5			35.0	85.5
83	2002-03-28	285.0	long	5			-46.25	39.25
84	2002-03-29		long	5			0.0	39.25
85	2002-04-01	285.25	long	5			1.25	40.5
86	2002-04-02	283.25	long	5			-10.0	30.5
87	2002-04-03	283.5	long	5			1.25	31.75
88	2002-04-04	280.5	long	5			-15.0	16.75
89	2002-04-05	277.25	long	5			-16.25	0.5
90	2002-04-08	273.0	long	4	True	1.0	-21.25	-20.75
91	2002-04-09	270.25	long	3	True	2.0	-11.0	-31.75
92	2002-04-10	272.5	long	2	True	3.0	6.75	-25.0
93	2002-04-11	271.25	long	1	True	4.0	-2.5	-27.5
94	2002-04-12	272.5	long	0	True	5.0	1.25	-26.25
