	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	546.0	short	1	True	1.0		
1	2019-06-11	549.25	short	2	True	2.0	-3.25	-3.25
2	2019-06-12	557.75	short	3	True	3.0	-17.0	-20.25
3	2019-06-13	562.75	short	4	True	4.0	-15.0	-35.25
4	2019-06-14	560.75	short	5	True	5.0	8.0	-27.25
5	2019-06-17	564.25	short	5			-17.5	-44.75
6	2019-06-18	560.75	short	5			17.5	-27.25
7	2019-06-19	546.25	short	5			72.5	45.25
8	2019-06-20	552.0	short	5			-28.75	16.5
9	2019-06-21	550.5	short	5			7.5	24.0
10	2019-06-24	558.75	short	5			-41.25	-17.25
11	2019-06-25	557.5	short	5			6.25	-11.0
12	2019-06-26	561.25	short	5			-18.75	-29.75
13	2019-06-27	560.75	short	5			2.5	-27.25
14	2019-06-28	546.75	short	5			70.0	42.75
15	2019-07-01	544.25	short	5			12.5	55.25
16	2019-07-02	538.5	short	5			28.75	84.0
17	2019-07-03	544.0	short	5			-27.5	56.5
18	2019-07-04		short	5			-0.0	56.5
19	2019-07-05	541.25	short	5			13.75	70.25
20	2019-07-08	540.5	short	5			3.75	74.0
21	2019-07-09	535.5	short	5			25.0	99.0
22	2019-07-10	536.75	short	5			-6.25	92.75
23	2019-07-11	551.75	short	5			-75.0	17.75
24	2019-07-12	553.0	short	5			-6.25	11.5
25	2019-07-15	539.75	short	5			66.25	77.75
26	2019-07-16	538.25	short	5			7.5	85.25
27	2019-07-17	535.25	short	5			15.0	100.25
28	2019-07-18	524.25	short	5			55.0	155.25
29	2019-07-19	531.25	short	5			-35.0	120.25
30	2019-07-22	520.5	short	5			53.75	174.0
31	2019-07-23	519.75	short	5			3.75	177.75
32	2019-07-24	526.5	short	5			-33.75	144.0
33	2019-07-25	525.0	short	5			7.5	151.5
34	2019-07-26	521.25	short	5			18.75	170.25
35	2019-07-29	524.75	short	5			-17.5	152.75
36	2019-07-30	520.25	short	5			22.5	175.25
37	2019-07-31	514.25	short	5			30.0	205.25
38	2019-08-01	501.0	short	5			66.25	271.5
39	2019-08-02	510.0	short	5			-45.0	226.5
40	2019-08-05	513.75	short	5			-18.75	207.75
41	2019-08-06	506.5	short	5			36.25	244.0
42	2019-08-07	510.0	short	5			-17.5	226.5
43	2019-08-08	517.0	short	4	True	1.0	-35.0	191.5
44	2019-08-09	518.0	short	3	True	2.0	-4.0	187.5
45	2019-08-12	495.0	short	2	True	3.0	69.0	256.5
46	2019-08-13	494.5	short	1	True	4.0	1.0	257.5
47	2019-08-14	493.75	short	0	True	5.0	0.75	258.25
48	2020-04-08	548.5	long	1	True	1.0		
49	2020-04-09	557.5	long	2	True	2.0	9.0	267.25
50	2020-04-10		long	2	True	3.0	0.0	267.25
51	2020-04-13	555.5	long	4	True	4.0	-4.0	263.25
52	2020-04-14	549.75	long	5	True	5.0	-23.0	240.25
53	2020-04-15	540.5	long	5			-46.25	194.0
54	2020-04-16	530.5	long	5			-50.0	144.0
55	2020-04-17	533.75	long	5			16.25	160.25
56	2020-04-20	547.5	long	5			68.75	229.0
57	2020-04-21	546.25	long	5			-6.25	222.75
58	2020-04-22	543.75	long	5			-12.5	210.25
59	2020-04-23	544.75	long	5			5.0	215.25
60	2020-04-24	530.5	long	5			-71.25	144.0
61	2020-04-27	524.75	long	5			-28.75	115.25
62	2020-04-28	526.0	long	5			6.25	121.5
63	2020-04-29	516.5	long	5			-47.5	74.0
64	2020-04-30	524.25	long	5			38.75	112.75
65	2020-05-01	516.5	long	5			-38.75	74.0
66	2020-05-04	519.5	long	5			15.0	89.0
67	2020-05-05	520.75	long	5			6.25	95.25
68	2020-05-06	517.5	long	5			-16.25	79.0
69	2020-05-07	522.5	long	5			25.0	104.0
70	2020-05-08	522.0	long	5			-2.5	101.5
71	2020-05-11	517.25	long	5			-23.75	77.75
72	2020-05-12	514.5	long	5			-13.75	64.0
73	2020-05-13	501.75	long	5			-63.75	0.25
74	2020-05-14	502.25	long	5			2.5	2.75
75	2020-05-15	500.25	long	5			-10.0	-7.25
76	2020-05-18	497.0	long	5			-16.25	-23.5
77	2020-05-19	498.75	long	5			8.75	-14.75
78	2020-05-20	513.75	long	5			75.0	60.25
79	2020-05-21	516.0	long	5			11.25	71.5
80	2020-05-22	508.75	long	5			-36.25	35.25
81	2020-05-25		long	5			0.0	35.25
82	2020-05-26	506.75	long	5			-10.0	25.25
83	2020-05-27	504.5	long	5			-11.25	14.0
84	2020-05-28	514.5	long	5			50.0	64.0
85	2020-05-29	520.75	long	5			31.25	95.25
86	2020-06-01	515.25	long	5			-27.5	67.75
87	2020-06-02	508.0	long	5			-36.25	31.5
88	2020-06-03	512.0	long	5			20.0	51.5
89	2020-06-04	523.75	long	5			58.75	110.25
90	2020-06-05	515.25	long	5			-42.5	67.75
91	2020-06-08	511.5	long	4	True	1.0	-18.75	49.0
92	2020-06-09	504.5	long	3	True	2.0	-28.0	21.0
93	2020-06-10	506.25	long	2	True	3.0	5.25	26.25
94	2020-06-11	499.25	long	1	True	4.0	-14.0	12.25
95	2020-06-12	502.0	long	0	True	5.0	2.75	15.0
