	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	615.25	short	1	True	1.0		
1	2018-08-09	610.0	short	2	True	2.0	5.25	5.25
2	2018-08-10	597.75	short	3	True	3.0	24.5	29.75
3	2018-08-13	588.25	short	4	True	4.0	28.5	58.25
4	2018-08-14	594.0	short	5	True	5.0	-23.0	35.25
5	2018-08-15	585.25	short	5			43.75	79.0
6	2018-08-16	595.5	short	5			-51.25	27.75
7	2018-08-17	603.0	short	5			-37.5	-9.75
8	2018-08-20	592.5	short	5			52.5	42.75
9	2018-08-21	581.75	short	5			53.75	96.5
10	2018-08-22	580.25	short	5			7.5	104.0
11	2018-08-23	577.75	short	5			12.5	116.5
12	2018-08-24	573.5	short	5			21.25	137.75
13	2018-08-27	562.25	short	5			56.25	194.0
14	2018-08-28	561.25	short	5			5.0	199.0
15	2018-08-29	574.25	short	5			-65.0	134.0
16	2018-08-30	569.0	short	5			26.25	160.25
17	2018-08-31	577.25	short	5			-41.25	119.0
18	2018-09-03		short	5			-0.0	119.0
19	2018-09-04	570.0	short	5			36.25	155.25
20	2018-09-05	564.75	short	5			26.25	181.5
21	2018-09-06	557.75	short	5			35.0	216.5
22	2018-09-07	553.25	short	5			22.5	239.0
23	2018-09-10	570.5	short	5			-86.25	152.75
24	2018-09-11	563.25	short	5			36.25	189.0
25	2018-09-12	555.25	short	5			40.0	229.0
26	2018-09-13	549.25	short	5			30.0	259.0
27	2018-09-14	559.75	short	5			-52.5	206.5
28	2018-09-17	554.5	short	5			26.25	232.75
29	2018-09-18	555.75	short	5			-6.25	226.5
30	2018-09-19	564.75	short	5			-45.0	181.5
31	2018-09-20	565.75	short	5			-5.0	176.5
32	2018-09-21	565.5	short	5			1.25	177.75
33	2018-09-24	568.75	short	5			-16.25	161.5
34	2018-09-25	562.0	short	5			33.75	195.25
35	2018-09-26	558.5	short	5			17.5	212.75
36	2018-09-27	553.0	short	5			27.5	240.25
37	2018-09-28	551.75	short	5			6.25	246.5
38	2018-10-01	556.25	short	5			-22.5	224.0
39	2018-10-02	567.0	short	5			-53.75	170.25
40	2018-10-03	565.0	short	5			10.0	180.25
41	2018-10-04	566.75	short	5			-8.75	171.5
42	2018-10-05	568.5	short	5			-8.75	162.75
43	2018-10-08	562.5	short	5			30.0	192.75
44	2018-10-09	564.5	short	5			-10.0	182.75
45	2018-10-10	560.25	short	5			21.25	204.0
46	2018-10-11	560.0	short	5			1.25	205.25
47	2018-10-12	567.0	short	5			-35.0	170.25
48	2018-10-15	571.25	short	5			-21.25	149.0
49	2018-10-16	570.25	short	5			5.0	154.0
50	2018-10-17	565.0	short	5			26.25	180.25
51	2018-10-18	562.75	short	5			11.25	191.5
52	2018-10-19	562.5	short	5			1.25	192.75
53	2018-10-22	557.25	short	5			26.25	219.0
54	2018-10-23	559.25	short	5			-10.0	209.0
55	2018-10-24	550.75	short	5			42.5	251.5
56	2018-10-25	540.25	short	5			52.5	304.0
57	2018-10-26	555.5	short	5			-76.25	227.75
58	2018-10-29	556.25	short	5			-3.75	224.0
59	2018-10-30	548.75	short	5			37.5	261.5
60	2018-10-31	545.75	short	5			15.0	276.5
61	2018-11-01	553.25	short	5			-37.5	239.0
62	2018-11-02	554.0	short	5			-3.75	235.25
63	2018-11-05	552.75	short	5			6.25	241.5
64	2018-11-06	556.5	short	5			-18.75	222.75
65	2018-11-07	553.0	short	5			17.5	240.25
66	2018-11-08	551.75	short	4	True	1.0	6.25	246.5
67	2018-11-09	537.75	short	3	True	2.0	56.0	302.5
68	2018-11-12	553.0	short	2	True	3.0	-45.75	256.75
69	2018-11-13	547.25	short	1	True	4.0	11.5	268.25
70	2018-11-14	542.0	short	0	True	5.0	5.25	273.5
71	2019-06-10	511.75	long	1	True	1.0		
72	2019-06-11	521.25	long	2	True	2.0	9.5	283.0
73	2019-06-12	531.0	long	3	True	3.0	19.5	302.5
74	2019-06-13	539.0	long	4	True	4.0	24.0	326.5
75	2019-06-14	542.0	long	5	True	5.0	12.0	338.5
76	2019-06-17	542.75	long	5			3.75	342.25
77	2019-06-18	535.5	long	5			-36.25	306.0
78	2019-06-19	526.75	long	5			-43.75	262.25
79	2019-06-20	531.75	long	5			25.0	287.25
80	2019-06-21	530.75	long	5			-5.0	282.25
81	2019-06-24	542.5	long	5			58.75	341.0
82	2019-06-25	540.0	long	5			-12.5	328.5
83	2019-06-26	546.5	long	5			32.5	361.0
84	2019-06-27	546.75	long	5			1.25	362.25
85	2019-06-28	527.25	long	5			-97.5	264.75
86	2019-07-01	511.75	long	5			-77.5	187.25
87	2019-07-02	503.25	long	5			-42.5	144.75
88	2019-07-03	514.0	long	5			53.75	198.5
89	2019-07-04		long	5			0.0	198.5
90	2019-07-05	515.0	long	5			5.0	203.5
91	2019-07-08	511.0	long	5			-20.0	183.5
92	2019-07-09	502.75	long	5			-41.25	142.25
93	2019-07-10	504.75	long	5			10.0	152.25
94	2019-07-11	521.5	long	5			83.75	236.0
95	2019-07-12	523.0	long	5			7.5	243.5
96	2019-07-15	507.75	long	5			-76.25	167.25
97	2019-07-16	507.5	long	5			-1.25	166.0
98	2019-07-17	505.5	long	5			-10.0	156.0
99	2019-07-18	493.5	long	5			-60.0	96.0
100	2019-07-19	502.5	long	5			45.0	141.0
101	2019-07-22	487.25	long	5			-76.25	64.75
102	2019-07-23	487.25	long	5			0.0	64.75
103	2019-07-24	497.75	long	5			52.5	117.25
104	2019-07-25	499.5	long	5			8.75	126.0
105	2019-07-26	496.0	long	5			-17.5	108.5
106	2019-07-29	503.5	long	5			37.5	146.0
107	2019-07-30	497.25	long	5			-31.25	114.75
108	2019-07-31	487.25	long	5			-50.0	64.75
109	2019-08-01	475.75	long	5			-57.5	7.25
110	2019-08-02	490.75	long	5			75.0	82.25
111	2019-08-05	494.5	long	5			18.75	101.0
112	2019-08-06	484.0	long	5			-52.5	48.5
113	2019-08-07	488.25	long	5			21.25	69.75
114	2019-08-08	498.5	long	4	True	1.0	51.25	121.0
115	2019-08-09	499.5	long	3	True	2.0	4.0	125.0
116	2019-08-12	471.75	long	2	True	3.0	-83.25	41.75
117	2019-08-13	472.0	long	1	True	4.0	0.5	42.25
118	2019-08-14	473.75	long	0	True	5.0	1.75	44.0
