	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	570.75	short	1	True	1.0		
1	2018-04-10	574.25	short	2	True	2.0	-3.5	-3.5
2	2018-04-11	571.75	short	3	True	3.0	5.0	1.5
3	2018-04-12	566.25	short	4	True	4.0	16.5	18.0
4	2018-04-13	557.25	short	5	True	5.0	36.0	54.0
5	2018-04-16	547.5	short	5			48.75	102.75
6	2018-04-17	550.25	short	5			-13.75	89.0
7	2018-04-18	558.5	short	5			-41.25	47.75
8	2018-04-19	559.75	short	5			-6.25	41.5
9	2018-04-20	547.5	short	5			61.25	102.75
10	2018-04-23	545.0	short	5			12.5	115.25
11	2018-04-24	552.25	short	5			-36.25	79.0
12	2018-04-25	564.75	short	5			-62.5	16.5
13	2018-04-26	555.75	short	5			45.0	61.5
14	2018-04-27	563.25	short	5			-37.5	24.0
15	2018-04-30	570.0	short	5			-33.75	-9.75
16	2018-05-01	584.75	short	5			-73.75	-83.5
17	2018-05-02	586.0	short	5			-6.25	-89.75
18	2018-05-03	595.5	short	5			-47.5	-137.25
19	2018-05-04	587.0	short	5			42.5	-94.75
20	2018-05-07	578.0	short	5			45.0	-49.75
21	2018-05-08	580.5	short	5			-12.5	-62.25
22	2018-05-09	577.0	short	5			17.5	-44.75
23	2018-05-10	572.0	short	5			25.0	-19.75
24	2018-05-11	565.25	short	5			33.75	14.0
25	2018-05-14	559.0	short	5			31.25	45.25
26	2018-05-15	559.0	short	5			-0.0	45.25
27	2018-05-16	559.25	short	5			-1.25	44.0
28	2018-05-17	562.75	short	5			-17.5	26.5
29	2018-05-18	581.75	short	5			-95.0	-68.5
30	2018-05-21	575.25	short	5			32.5	-36.0
31	2018-05-22	588.0	short	5			-63.75	-99.75
32	2018-05-23	594.75	short	5			-33.75	-133.5
33	2018-05-24	591.75	short	5			15.0	-118.5
34	2018-05-25	602.25	short	5			-52.5	-171.0
35	2018-05-28		short	5			-0.0	-171.0
36	2018-05-29	596.0	short	5			31.25	-139.75
37	2018-05-30	584.0	short	5			60.0	-79.75
38	2018-05-31	589.5	short	5			-27.5	-107.25
39	2018-06-01	590.0	short	5			-2.5	-109.75
40	2018-06-04	575.5	short	5			72.5	-37.25
41	2018-06-05	580.5	short	5			-25.0	-62.25
42	2018-06-06	588.25	short	5			-38.75	-101.0
43	2018-06-07	594.25	short	5			-30.0	-131.0
44	2018-06-08	588.25	short	4	True	1.0	30.0	-101.0
45	2018-06-11	583.0	short	3	True	2.0	21.0	-80.0
46	2018-06-12	601.25	short	2	True	3.0	-54.75	-134.75
47	2018-06-13	586.25	short	1	True	4.0	30.0	-104.75
48	2018-06-14	571.75	short	0	True	5.0	14.5	-90.25
49	2019-02-08	519.5	long	1	True	1.0		
50	2019-02-11	520.5	long	2	True	2.0	1.0	-89.25
51	2019-02-12	521.75	long	3	True	3.0	2.5	-86.75
52	2019-02-13	526.0	long	4	True	4.0	12.75	-74.0
53	2019-02-14	510.5	long	5	True	5.0	-62.0	-136.0
54	2019-02-15	507.0	long	5			-17.5	-153.5
55	2019-02-18		long	5			0.0	-153.5
56	2019-02-19	492.25	long	5			-73.75	-227.25
57	2019-02-20	484.25	long	5			-40.0	-267.25
58	2019-02-21	491.0	long	5			33.75	-233.5
59	2019-02-22	491.75	long	5			3.75	-229.75
60	2019-02-25	472.75	long	5			-95.0	-324.75
61	2019-02-26	468.25	long	5			-22.5	-347.25
62	2019-02-27	466.75	long	5			-7.5	-354.75
63	2019-02-28	459.5	long	5			-36.25	-391.0
64	2019-03-01	457.25	long	5			-11.25	-402.25
65	2019-03-04	455.5	long	5			-8.75	-411.0
66	2019-03-05	462.75	long	5			36.25	-374.75
67	2019-03-06	450.0	long	5			-63.75	-438.5
68	2019-03-07	438.25	long	5			-58.75	-497.25
69	2019-03-08	439.5	long	5			6.25	-491.0
70	2019-03-11	428.5	long	5			-55.0	-546.0
71	2019-03-12	453.0	long	5			122.5	-423.5
72	2019-03-13	447.25	long	5			-28.75	-452.25
73	2019-03-14	452.75	long	5			27.5	-424.75
74	2019-03-15	462.25	long	5			47.5	-377.25
75	2019-03-18	456.75	long	5			-27.5	-404.75
76	2019-03-19	456.5	long	5			-1.25	-406.0
77	2019-03-20	464.75	long	5			41.25	-364.75
78	2019-03-21	466.5	long	5			8.75	-356.0
79	2019-03-22	466.0	long	5			-2.5	-358.5
80	2019-03-25	469.5	long	5			17.5	-341.0
81	2019-03-26	469.25	long	5			-1.25	-342.25
82	2019-03-27	469.5	long	5			1.25	-341.0
83	2019-03-28	464.5	long	5			-25.0	-366.0
84	2019-03-29	457.75	long	5			-33.75	-399.75
85	2019-04-01	462.75	long	5			25.0	-374.75
86	2019-04-02	464.0	long	5			6.25	-368.5
87	2019-04-03	471.0	long	5			35.0	-333.5
88	2019-04-04	470.75	long	5			-1.25	-334.75
89	2019-04-05	467.75	long	5			-15.0	-349.75
90	2019-04-08	465.25	long	4	True	1.0	-12.5	-362.25
91	2019-04-09	459.5	long	3	True	2.0	-23.0	-385.25
92	2019-04-10	458.0	long	2	True	3.0	-4.5	-389.75
93	2019-04-11	460.5	long	1	True	4.0	5.0	-384.75
94	2019-04-12	464.5	long	0	True	5.0	4.0	-380.75
