	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	365.0	short	1	True	1.0		
1	2005-08-09	363.0	short	2	True	2.0	2.0	2.0
2	2005-08-10	364.0	short	3	True	3.0	-2.0	0.0
3	2005-08-11	368.0	short	4	True	4.0	-12.0	-12.0
4	2005-08-12	362.0	short	5	True	5.0	24.0	12.0
5	2005-08-15	356.5	short	5			27.5	39.5
6	2005-08-16	351.0	short	5			27.5	67.0
7	2005-08-17	354.5	short	5			-17.5	49.5
8	2005-08-18	359.0	short	5			-22.5	27.0
9	2005-08-19	363.5	short	5			-22.5	4.5
10	2005-08-22	360.5	short	5			15.0	19.5
11	2005-08-23	358.5	short	5			10.0	29.5
12	2005-08-24	355.0	short	5			17.5	47.0
13	2005-08-25	358.0	short	5			-15.0	32.0
14	2005-08-26	356.0	short	5			10.0	42.0
15	2005-08-29	354.75	short	5			6.25	48.25
16	2005-08-30	354.0	short	5			3.75	52.0
17	2005-08-31	350.0	short	5			20.0	72.0
18	2005-09-01	354.0	short	5			-20.0	52.0
19	2005-09-02	351.0	short	5			15.0	67.0
20	2005-09-05		short	5			-0.0	67.0
21	2005-09-06	352.0	short	5			-5.0	62.0
22	2005-09-07	349.0	short	5			15.0	77.0
23	2005-09-08	353.0	short	5			-20.0	57.0
24	2005-09-09	355.5	short	5			-12.5	44.5
25	2005-09-12	356.0	short	5			-2.5	42.0
26	2005-09-13	360.0	short	5			-20.0	22.0
27	2005-09-14	359.5	short	5			2.5	24.5
28	2005-09-15	356.5	short	5			15.0	39.5
29	2005-09-16	356.5	short	5			-0.0	39.5
30	2005-09-19	353.5	short	5			15.0	54.5
31	2005-09-20	355.0	short	5			-7.5	47.0
32	2005-09-21	358.0	short	5			-15.0	32.0
33	2005-09-22	365.5	short	5			-37.5	-5.5
34	2005-09-23	367.5	short	5			-10.0	-15.5
35	2005-09-26	362.0	short	5			27.5	12.0
36	2005-09-27	361.0	short	5			5.0	17.0
37	2005-09-28	362.0	short	5			-5.0	12.0
38	2005-09-29	366.0	short	5			-20.0	-8.0
39	2005-09-30	379.5	short	5			-67.5	-75.5
40	2005-10-03	380.25	short	5			-3.75	-79.25
41	2005-10-04	379.0	short	5			6.25	-73.0
42	2005-10-05	377.5	short	5			7.5	-65.5
43	2005-10-06	377.5	short	5			-0.0	-65.5
44	2005-10-07	371.5	short	5			30.0	-35.5
45	2005-10-10	373.25	short	5			-8.75	-44.25
46	2005-10-11	377.0	short	5			-18.75	-63.0
47	2005-10-12	380.5	short	5			-17.5	-80.5
48	2005-10-13	376.5	short	5			20.0	-60.5
49	2005-10-14	372.5	short	5			20.0	-40.5
50	2005-10-17	370.5	short	5			10.0	-30.5
51	2005-10-18	363.0	short	5			37.5	7.0
52	2005-10-19	362.75	short	5			1.25	8.25
53	2005-10-20	367.25	short	5			-22.5	-14.25
54	2005-10-21	365.0	short	5			11.25	-3.0
55	2005-10-24	360.25	short	5			23.75	20.75
56	2005-10-25	362.75	short	5			-12.5	8.25
57	2005-10-26	361.5	short	5			6.25	14.5
58	2005-10-27	362.0	short	5			-2.5	12.0
59	2005-10-28	356.5	short	5			27.5	39.5
60	2005-10-31	356.5	short	5			-0.0	39.5
61	2005-11-01	355.5	short	5			5.0	44.5
62	2005-11-02	352.5	short	5			15.0	59.5
63	2005-11-03	352.75	short	5			-1.25	58.25
64	2005-11-04	354.0	short	5			-6.25	52.0
65	2005-11-07	352.25	short	5			8.75	60.75
66	2005-11-08	354.5	short	4	True	1.0	-11.25	49.5
67	2005-11-09	356.5	short	3	True	2.0	-8.0	41.5
68	2005-11-10	351.0	short	2	True	3.0	16.5	58.0
69	2005-11-11	353.25	short	1	True	4.0	-4.5	53.5
70	2005-11-14	353.0	short	0	True	5.0	0.25	53.75
71	2006-06-08	398.75	long	1	True	1.0		
72	2006-06-09	389.0	long	2	True	2.0	-9.75	44.0
73	2006-06-12	389.5	long	3	True	3.0	1.0	45.0
74	2006-06-13	387.0	long	4	True	4.0	-7.5	37.5
75	2006-06-14	377.75	long	5	True	5.0	-37.0	0.5
76	2006-06-15	376.5	long	5			-6.25	-5.75
77	2006-06-16	376.75	long	5			1.25	-4.5
78	2006-06-19	376.25	long	5			-2.5	-7.0
79	2006-06-20	384.75	long	5			42.5	35.5
80	2006-06-21	389.25	long	5			22.5	58.0
81	2006-06-22	382.25	long	5			-35.0	23.0
82	2006-06-23	381.5	long	5			-3.75	19.25
83	2006-06-26	385.75	long	5			21.25	40.5
84	2006-06-27	394.5	long	5			43.75	84.25
85	2006-06-28	388.0	long	5			-32.5	51.75
86	2006-06-29	395.0	long	5			35.0	86.75
87	2006-06-30	396.0	long	5			5.0	91.75
88	2006-07-03	402.0	long	5			30.0	121.75
89	2006-07-04		long	5			0.0	121.75
90	2006-07-05	404.75	long	5			13.75	135.5
91	2006-07-06	407.25	long	5			12.5	148.0
92	2006-07-07	398.25	long	5			-45.0	103.0
93	2006-07-10	403.0	long	5			23.75	126.75
94	2006-07-11	416.5	long	5			67.5	194.25
95	2006-07-12	414.5	long	5			-10.0	184.25
96	2006-07-13	395.5	long	5			-95.0	89.25
97	2006-07-14	397.5	long	5			10.0	99.25
98	2006-07-17	393.0	long	5			-22.5	76.75
99	2006-07-18	398.0	long	5			25.0	101.75
100	2006-07-19	393.0	long	5			-25.0	76.75
101	2006-07-20	406.5	long	5			67.5	144.25
102	2006-07-21	407.25	long	5			3.75	148.0
103	2006-07-24	400.5	long	5			-33.75	114.25
104	2006-07-25	393.25	long	5			-36.25	78.0
105	2006-07-26	382.0	long	5			-56.25	21.75
106	2006-07-27	387.75	long	5			28.75	50.5
107	2006-07-28	388.5	long	5			3.75	54.25
108	2006-07-31	397.5	long	5			45.0	99.25
109	2006-08-01	392.5	long	5			-25.0	74.25
110	2006-08-02	401.5	long	5			45.0	119.25
111	2006-08-03	395.25	long	5			-31.25	88.0
112	2006-08-04	396.0	long	5			3.75	91.75
113	2006-08-07	393.0	long	5			-15.0	76.75
114	2006-08-08	384.0	long	4	True	1.0	-45.0	31.75
115	2006-08-09	388.0	long	3	True	2.0	16.0	47.75
116	2006-08-10	386.5	long	2	True	3.0	-4.5	43.25
117	2006-08-11	373.75	long	1	True	4.0	-25.5	17.75
118	2006-08-14	374.0	long	0	True	5.0	0.25	18.0
