	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	712.0	short	1	True	1.0		
1	2012-04-10	700.0	short	2	True	2.0	12.0	12.0
2	2012-04-11	700.0	short	3	True	3.0	-0.0	12.0
3	2012-04-12	702.0	short	4	True	4.0	-6.0	6.0
4	2012-04-13	693.25	short	5	True	5.0	35.0	41.0
5	2012-04-16	684.25	short	5			45.0	86.0
6	2012-04-17	683.0	short	5			6.25	92.25
7	2012-04-18	681.25	short	5			8.75	101.0
8	2012-04-19	694.0	short	5			-63.75	37.25
9	2012-04-20	691.25	short	5			13.75	51.0
10	2012-04-23	704.0	short	5			-63.75	-12.75
11	2012-04-24	700.5	short	5			17.5	4.75
12	2012-04-25	694.0	short	5			32.5	37.25
13	2012-04-26	697.75	short	5			-18.75	18.5
14	2012-04-27	708.5	short	5			-53.75	-35.25
15	2012-04-30	711.0	short	5			-12.5	-47.75
16	2012-05-01	711.0	short	5			-0.0	-47.75
17	2012-05-02	686.75	short	5			121.25	73.5
18	2012-05-03	690.5	short	5			-18.75	54.75
19	2012-05-04	680.75	short	5			48.75	103.5
20	2012-05-07	683.5	short	5			-13.75	89.75
21	2012-05-08	684.25	short	5			-3.75	86.0
22	2012-05-09	671.5	short	5			63.75	149.75
23	2012-05-10	673.5	short	5			-10.0	139.75
24	2012-05-11	667.5	short	5			30.0	169.75
25	2012-05-14	666.75	short	5			3.75	173.5
26	2012-05-15	673.75	short	5			-35.0	138.5
27	2012-05-16	695.75	short	5			-110.0	28.5
28	2012-05-17	712.0	short	5			-81.25	-52.75
29	2012-05-18	739.25	short	5			-136.25	-189.0
30	2012-05-21	743.25	short	5			-20.0	-209.0
31	2012-05-22	735.75	short	5			37.5	-171.5
32	2012-05-23	721.5	short	5			71.25	-100.25
33	2012-05-24	724.0	short	5			-12.5	-112.75
34	2012-05-25	738.0	short	5			-70.0	-182.75
35	2012-05-28		short	5			-0.0	-182.75
36	2012-05-29	721.5	short	5			82.5	-100.25
37	2012-05-30	719.0	short	5			12.5	-87.75
38	2012-05-31	713.25	short	5			28.75	-59.0
39	2012-06-01	693.75	short	5			97.5	38.5
40	2012-06-04	709.25	short	5			-77.5	-39.0
41	2012-06-05	693.5	short	5			78.75	39.75
42	2012-06-06	703.0	short	5			-47.5	-7.75
43	2012-06-07	720.5	short	5			-87.5	-95.25
44	2012-06-08	710.5	short	4	True	1.0	50.0	-45.25
45	2012-06-11	708.0	short	3	True	2.0	10.0	-35.25
46	2012-06-12	693.5	short	2	True	3.0	43.5	8.25
47	2012-06-13	691.5	short	1	True	4.0	4.0	12.25
48	2012-06-14	696.5	short	0	True	5.0	-5.0	7.25
49	2013-02-08	762.5	long	1	True	1.0		
50	2013-02-11	749.25	long	2	True	2.0	-13.25	-6.0
51	2013-02-12	739.5	long	3	True	3.0	-19.5	-25.5
52	2013-02-13	743.5	long	4	True	4.0	12.0	-13.5
53	2013-02-14	740.25	long	5	True	5.0	-13.0	-26.5
54	2013-02-15	748.5	long	5			41.25	14.75
55	2013-02-18		long	5			0.0	14.75
56	2013-02-19	738.75	long	5			-48.75	-34.0
57	2013-02-20	745.25	long	5			32.5	-1.5
58	2013-02-21	724.0	long	5			-106.25	-107.75
59	2013-02-22	718.75	long	5			-26.25	-134.0
60	2013-02-25	705.25	long	5			-67.5	-201.5
61	2013-02-26	711.0	long	5			28.75	-172.75
62	2013-02-27	712.0	long	5			5.0	-167.75
63	2013-02-28	714.5	long	5			12.5	-155.25
64	2013-03-01	720.5	long	5			30.0	-125.25
65	2013-03-04	702.5	long	5			-90.0	-215.25
66	2013-03-05	706.0	long	5			17.5	-197.75
67	2013-03-06	683.75	long	5			-111.25	-309.0
68	2013-03-07	695.5	long	5			58.75	-250.25
69	2013-03-08	697.0	long	5			7.5	-242.75
70	2013-03-11	700.0	long	5			15.0	-227.75
71	2013-03-12	703.5	long	5			17.5	-210.25
72	2013-03-13	710.0	long	5			32.5	-177.75
73	2013-03-14	724.75	long	5			73.75	-104.0
74	2013-03-15	723.0	long	5			-8.75	-112.75
75	2013-03-18	712.75	long	5			-51.25	-164.0
76	2013-03-19	722.0	long	5			46.25	-117.75
77	2013-03-20	736.0	long	5			70.0	-47.75
78	2013-03-21	728.75	long	5			-36.25	-84.0
79	2013-03-22	729.75	long	5			5.0	-79.0
80	2013-03-25	727.25	long	5			-12.5	-91.5
81	2013-03-26	731.5	long	5			21.25	-70.25
82	2013-03-27	736.75	long	5			26.25	-44.0
83	2013-03-28	687.75	long	5			-245.0	-289.0
84	2013-03-29		long	5			0.0	-289.0
85	2013-04-01	664.0	long	5			-118.75	-407.75
86	2013-04-02	670.75	long	5			33.75	-374.0
87	2013-04-03	696.5	long	5			128.75	-245.25
88	2013-04-04	694.0	long	5			-12.5	-257.75
89	2013-04-05	699.0	long	5			25.0	-232.75
90	2013-04-08	712.5	long	4	True	1.0	67.5	-165.25
91	2013-04-09	708.75	long	3	True	2.0	-15.0	-180.25
92	2013-04-10	696.75	long	2	True	3.0	-36.0	-216.25
93	2013-04-11	697.75	long	1	True	4.0	2.0	-214.25
94	2013-04-12	714.75	long	0	True	5.0	17.0	-197.25
