	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	311.0	short	1	True	1.0		
1	2000-04-11	310.5	short	2	True	2.0	0.5	0.5
2	2000-04-12	314.0	short	3	True	3.0	-7.0	-6.5
3	2000-04-13	315.0	short	4	True	4.0	-3.0	-9.5
4	2000-04-14	314.0	short	5	True	5.0	4.0	-5.5
5	2000-04-17	311.0	short	5			15.0	9.5
6	2000-04-18	310.0	short	5			5.0	14.5
7	2000-04-19	311.0	short	5			-5.0	9.5
8	2000-04-20	308.0	short	5			15.0	24.5
9	2000-04-21		short	5			-0.0	24.5
10	2000-04-24	308.0	short	5			-0.0	24.5
11	2000-04-25	311.0	short	5			-15.0	9.5
12	2000-04-26	307.0	short	5			20.0	29.5
13	2000-04-27	301.0	short	5			30.0	59.5
14	2000-04-28	302.0	short	5			-5.0	54.5
15	2000-05-01	310.0	short	5			-40.0	14.5
16	2000-05-02	311.0	short	5			-5.0	9.5
17	2000-05-03	316.0	short	5			-25.0	-15.5
18	2000-05-04	321.0	short	5			-25.0	-40.5
19	2000-05-05	316.5	short	5			22.5	-18.0
20	2000-05-08	313.0	short	5			17.5	-0.5
21	2000-05-09	312.5	short	5			2.5	2.0
22	2000-05-10	317.0	short	5			-22.5	-20.5
23	2000-05-11	319.0	short	5			-10.0	-30.5
24	2000-05-12	327.0	short	5			-40.0	-70.5
25	2000-05-15	326.5	short	5			2.5	-68.0
26	2000-05-16	325.5	short	5			5.0	-63.0
27	2000-05-17	321.5	short	5			20.0	-43.0
28	2000-05-18	316.5	short	5			25.0	-18.0
29	2000-05-19	321.25	short	5			-23.75	-41.75
30	2000-05-22	325.25	short	5			-20.0	-61.75
31	2000-05-23	326.0	short	5			-3.75	-65.5
32	2000-05-24	324.25	short	5			8.75	-56.75
33	2000-05-25	325.0	short	5			-3.75	-60.5
34	2000-05-26	325.5	short	5			-2.5	-63.0
35	2000-05-29		short	5			-0.0	-63.0
36	2000-05-30	319.5	short	5			30.0	-33.0
37	2000-05-31	320.0	short	5			-2.5	-35.5
38	2000-06-01	316.0	short	5			20.0	-15.5
39	2000-06-02	317.0	short	5			-5.0	-20.5
40	2000-06-05	311.0	short	5			30.0	9.5
41	2000-06-06	312.5	short	5			-7.5	2.0
42	2000-06-07	309.5	short	5			15.0	17.0
43	2000-06-08	312.0	short	4	True	1.0	-12.5	4.5
44	2000-06-09	315.0	short	3	True	2.0	-12.0	-7.5
45	2000-06-12	313.0	short	2	True	3.0	6.0	-1.5
46	2000-06-13	312.0	short	1	True	4.0	2.0	0.5
47	2000-06-14	309.0	short	0	True	5.0	3.0	3.5
48	2001-02-08	278.75	long	1	True	1.0		
49	2001-02-09	278.75	long	2	True	2.0	0.0	3.5
50	2001-02-12	274.0	long	3	True	3.0	-9.5	-6.0
51	2001-02-13	275.25	long	4	True	4.0	3.75	-2.25
52	2001-02-14	279.5	long	5	True	5.0	17.0	14.75
53	2001-02-15	279.5	long	5			0.0	14.75
54	2001-02-16	276.5	long	5			-15.0	-0.25
55	2001-02-19		long	5			0.0	-0.25
56	2001-02-20	278.25	long	5			8.75	8.5
57	2001-02-21	274.5	long	5			-18.75	-10.25
58	2001-02-22	270.5	long	5			-20.0	-30.25
59	2001-02-23	271.0	long	5			2.5	-27.75
60	2001-02-26	269.5	long	5			-7.5	-35.25
61	2001-02-27	269.25	long	5			-1.25	-36.5
62	2001-02-28	276.75	long	5			37.5	1.0
63	2001-03-01	277.25	long	5			2.5	3.5
64	2001-03-02	280.25	long	5			15.0	18.5
65	2001-03-05	283.75	long	5			17.5	36.0
66	2001-03-06	282.5	long	5			-6.25	29.75
67	2001-03-07	280.0	long	5			-12.5	17.25
68	2001-03-08	280.0	long	5			0.0	17.25
69	2001-03-09	279.5	long	5			-2.5	14.75
70	2001-03-12	285.5	long	5			30.0	44.75
71	2001-03-13	285.5	long	5			0.0	44.75
72	2001-03-14	283.75	long	5			-8.75	36.0
73	2001-03-15	273.75	long	5			-50.0	-14.0
74	2001-03-16	270.5	long	5			-16.25	-30.25
75	2001-03-19	268.75	long	5			-8.75	-39.0
76	2001-03-20	270.75	long	5			10.0	-29.0
77	2001-03-21	266.5	long	5			-21.25	-50.25
78	2001-03-22	259.75	long	5			-33.75	-84.0
79	2001-03-23	262.25	long	5			12.5	-71.5
80	2001-03-26	267.0	long	5			23.75	-47.75
81	2001-03-27	267.0	long	5			0.0	-47.75
82	2001-03-28	264.25	long	5			-13.75	-61.5
83	2001-03-29	265.0	long	5			3.75	-57.75
84	2001-03-30	255.0	long	5			-50.0	-107.75
85	2001-04-02	259.0	long	5			20.0	-87.75
86	2001-04-03	261.75	long	5			13.75	-74.0
87	2001-04-04	265.25	long	5			17.5	-56.5
88	2001-04-05	265.0	long	5			-1.25	-57.75
89	2001-04-06	262.0	long	5			-15.0	-72.75
90	2001-04-09	260.0	long	4	True	1.0	-10.0	-82.75
91	2001-04-10	257.25	long	3	True	2.0	-11.0	-93.75
92	2001-04-11	260.75	long	2	True	3.0	10.5	-83.25
93	2001-04-12	266.75	long	1	True	4.0	12.0	-71.25
94	2001-04-13		long	1	True	5.0	0.0	-71.25
