	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	524.5	short	1	True	1.0		
1	2019-08-09	524.75	short	2	True	2.0	-0.25	-0.25
2	2019-08-12	503.75	short	3	True	3.0	42.0	41.75
3	2019-08-13	502.5	short	4	True	4.0	3.75	45.5
4	2019-08-14	501.75	short	5	True	5.0	3.0	48.5
5	2019-08-15	499.25	short	5			12.5	61.0
6	2019-08-16	503.25	short	5			-20.0	41.0
7	2019-08-19	498.0	short	5			26.25	67.25
8	2019-08-20	492.5	short	5			27.5	94.75
9	2019-08-21	492.0	short	5			2.5	97.25
10	2019-08-22	493.75	short	5			-8.75	88.5
11	2019-08-23	498.25	short	5			-22.5	66.0
12	2019-08-26	496.0	short	5			11.25	77.25
13	2019-08-27	494.75	short	5			6.25	83.5
14	2019-08-28	493.75	short	5			5.0	88.5
15	2019-08-29	491.5	short	5			11.25	99.75
16	2019-08-30	488.5	short	5			15.0	114.75
17	2019-09-02		short	5			-0.0	114.75
18	2019-09-03	478.25	short	5			51.25	166.0
19	2019-09-04	483.0	short	5			-23.75	142.25
20	2019-09-05	487.75	short	5			-23.75	118.5
21	2019-09-06	487.0	short	5			3.75	122.25
22	2019-09-09	491.5	short	5			-22.5	99.75
23	2019-09-10	500.0	short	5			-42.5	57.25
24	2019-09-11	499.25	short	5			3.75	61.0
25	2019-09-12	503.25	short	5			-20.0	41.0
26	2019-09-13	504.5	short	5			-6.25	34.75
27	2019-09-16	510.25	short	5			-28.75	6.0
28	2019-09-17	506.5	short	5			18.75	24.75
29	2019-09-18	511.25	short	5			-23.75	1.0
30	2019-09-19	509.75	short	5			7.5	8.5
31	2019-09-20	507.25	short	5			12.5	21.0
32	2019-09-23	506.0	short	5			6.25	27.25
33	2019-09-24	506.5	short	5			-2.5	24.75
34	2019-09-25	501.5	short	5			25.0	49.75
35	2019-09-26	506.5	short	5			-25.0	24.75
36	2019-09-27	510.0	short	5			-17.5	7.25
37	2019-09-30	518.0	short	5			-40.0	-32.75
38	2019-10-01	521.75	short	5			-18.75	-51.5
39	2019-10-02	514.0	short	5			38.75	-12.75
40	2019-10-03	514.0	short	5			-0.0	-12.75
41	2019-10-04	515.0	short	5			-5.0	-17.75
42	2019-10-07	514.75	short	5			1.25	-16.5
43	2019-10-08	524.5	short	5			-48.75	-65.25
44	2019-10-09	524.0	short	5			2.5	-62.75
45	2019-10-10	517.75	short	5			31.25	-31.5
46	2019-10-11	529.25	short	5			-57.5	-89.0
47	2019-10-14	531.0	short	5			-8.75	-97.75
48	2019-10-15	528.75	short	5			11.25	-86.5
49	2019-10-16	532.5	short	5			-18.75	-105.25
50	2019-10-17	541.5	short	5			-45.0	-150.25
51	2019-10-18	549.75	short	5			-41.25	-191.5
52	2019-10-21	544.0	short	5			28.75	-162.75
53	2019-10-22	540.25	short	5			18.75	-144.0
54	2019-10-23	541.25	short	5			-5.0	-149.0
55	2019-10-24	537.25	short	5			20.0	-129.0
56	2019-10-25	539.5	short	5			-11.25	-140.25
57	2019-10-28	535.75	short	5			18.75	-121.5
58	2019-10-29	534.75	short	5			5.0	-116.5
59	2019-10-30	532.0	short	5			13.75	-102.75
60	2019-10-31	530.0	short	5			10.0	-92.75
61	2019-11-01	537.75	short	5			-38.75	-131.5
62	2019-11-04	532.75	short	5			25.0	-106.5
63	2019-11-05	535.75	short	5			-15.0	-121.5
64	2019-11-06	536.5	short	5			-3.75	-125.25
65	2019-11-07	533.25	short	5			16.25	-109.0
66	2019-11-08	531.5	short	4	True	1.0	8.75	-100.25
67	2019-11-11	527.5	short	3	True	2.0	16.0	-84.25
68	2019-11-12	537.25	short	2	True	3.0	-29.25	-113.5
69	2019-11-13	529.5	short	1	True	4.0	15.5	-98.0
70	2019-11-14	527.0	short	0	True	5.0	2.5	-95.5
71	2020-06-08	517.25	long	1	True	1.0		
72	2020-06-09	510.75	long	2	True	2.0	-6.5	-102.0
73	2020-06-10	511.5	long	3	True	3.0	1.5	-100.5
74	2020-06-11	505.75	long	4	True	4.0	-17.25	-117.75
75	2020-06-12	507.75	long	5	True	5.0	8.0	-109.75
76	2020-06-15	509.75	long	5			10.0	-99.75
77	2020-06-16	501.25	long	5			-42.5	-142.25
78	2020-06-17	494.0	long	5			-36.25	-178.5
79	2020-06-18	488.75	long	5			-26.25	-204.75
80	2020-06-19	485.25	long	5			-17.5	-222.25
81	2020-06-22	489.5	long	5			21.25	-201.0
82	2020-06-23	491.0	long	5			7.5	-193.5
83	2020-06-24	485.75	long	5			-26.25	-219.75
84	2020-06-25	488.25	long	5			12.5	-207.25
