	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	600.0	short	1	True	1.0		
1	2009-11-10	603.25	short	2	True	2.0	-3.25	-3.25
2	2009-11-11	615.0	short	3	True	3.0	-23.5	-26.75
3	2009-11-12	614.5	short	4	True	4.0	1.5	-25.25
4	2009-11-13	619.5	short	5	True	5.0	-20.0	-45.25
5	2009-11-16	643.75	short	5			-121.25	-166.5
6	2009-11-17	653.5	short	5			-48.75	-215.25
7	2009-11-18	643.75	short	5			48.75	-166.5
8	2009-11-19	639.5	short	5			21.25	-145.25
9	2009-11-20	637.0	short	5			12.5	-132.75
10	2009-11-23	634.75	short	5			11.25	-121.5
11	2009-11-24	611.0	short	5			118.75	-2.75
12	2009-11-25	628.75	short	5			-88.75	-91.5
13	2009-11-26		short	5			-0.0	-91.5
14	2009-11-27	627.75	short	5			5.0	-86.5
15	2009-11-30	646.25	short	5			-92.5	-179.0
16	2009-12-01	642.5	short	5			18.75	-160.25
17	2009-12-02	634.25	short	5			41.25	-119.0
18	2009-12-03	630.5	short	5			18.75	-100.25
19	2009-12-04	617.5	short	5			65.0	-35.25
20	2009-12-07	607.75	short	5			48.75	13.5
21	2009-12-08	599.75	short	5			40.0	53.5
22	2009-12-09	596.5	short	5			16.25	69.75
23	2009-12-10	597.5	short	5			-5.0	64.75
24	2009-12-11	598.25	short	5			-3.75	61.0
25	2009-12-14	604.75	short	5			-32.5	28.5
26	2009-12-15	596.5	short	5			41.25	69.75
27	2009-12-16	599.5	short	5			-15.0	54.75
28	2009-12-17	582.25	short	5			86.25	141.0
29	2009-12-18	591.5	short	5			-46.25	94.75
30	2009-12-21	583.5	short	5			40.0	134.75
31	2009-12-22	587.0	short	5			-17.5	117.25
32	2009-12-23	592.75	short	5			-28.75	88.5
33	2009-12-24	588.5	short	5			21.25	109.75
34	2009-12-25		short	5			-0.0	109.75
35	2009-12-28	612.5	short	5			-120.0	-10.25
36	2009-12-29	604.25	short	5			41.25	31.0
37	2009-12-30	606.75	short	5			-12.5	18.5
38	2009-12-31	603.0	short	5			18.75	37.25
39	2010-01-01		short	5			-0.0	37.25
40	2010-01-04	617.75	short	5			-73.75	-36.5
41	2010-01-05	611.25	short	5			32.5	-4.0
42	2010-01-06	625.0	short	5			-68.75	-72.75
43	2010-01-07	615.75	short	5			46.25	-26.5
44	2010-01-08	627.5	short	5			-58.75	-85.25
