,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
3844,2013-10-04,128.2,134.9,,134.9,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-33.5,4.5,-10.0,-23.5
3845,2013-10-07,127.8,136.05,,136.05,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-41.25,-7.75,-2.7222222222222223,-31.25
3846,2013-10-08,129.2,137.45,,137.45,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-41.25,0.0,-1.0,-31.25
3847,2013-10-09,128.5,137.15,,137.15,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-43.25,-2.0,-inf,-33.25
3848,2013-10-10,126.8,137.0,,137.0,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-51.0,-7.75,2.875,-41.0
3849,2013-10-11,126.45,138.0,,138.0,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-57.75,-6.75,-0.12903225806451613,-47.75
3850,2013-10-14,125.9,136.55,,136.55,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-53.25,4.5,-1.6666666666666665,-43.25
3851,2013-10-15,123.85,133.95,,133.95,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-50.5,2.75,-0.38888888888888884,-40.5
3852,2013-10-16,123.7,133.95,,133.95,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-51.25,-0.75,-1.2727272727272727,-41.25
3853,2013-10-17,117.5,129.3,,129.3,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-59.0,-7.75,9.333333333333334,-49.0
3854,2013-10-18,118.65,128.75,,128.75,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-50.5,8.5,-2.096774193548387,-40.5
3855,2013-10-21,117.35,127.2,,127.2,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-49.25,1.25,-0.8529411764705882,-39.25
3856,2013-10-22,117.55,126.65,,126.65,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-45.5,3.75,2.0,-35.5
3857,2013-10-23,120.8,129.7,,129.7,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-44.5,1.0,-0.7333333333333334,-34.5
3858,2013-10-24,121.55,129.95,,129.95,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-42.0,2.5,1.5,-32.0
3859,2013-10-25,120.8,129.95,,129.95,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-45.75,-3.75,-2.5,-35.75
3860,2013-10-28,118.6,127.8,,127.8,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-46.0,-0.25,-0.9333333333333333,-36.0
3861,2013-10-29,117.55,125.9,,125.9,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-41.75,4.25,-18.0,-31.75
3862,2013-10-30,118.3,127.3,,127.3,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-45.0,-3.25,-1.7647058823529411,-35.0
3863,2013-10-31,121.55,130.15,,130.15,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-43.0,2.0,-1.6153846153846154,-33.0
3864,2013-11-01,123.45,131.0,,131.0,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': False}",-37.75,5.25,1.625,-27.75
3865,2013-11-04,,128.0,,127.5,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': True}",-22.75,15.0,1.8571428571428572,-12.75
3866,2013-11-05,,131.35,,130.85,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': True}",-39.5,-16.75,-2.1166666666666667,-29.5
3867,2013-11-06,,132.0,,131.5,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': True}",-42.75,-3.25,-0.8059701492537313,-32.75
3868,2013-11-07,,132.35,,131.85,5,5,0,0,False,"{'long_future': 'JOX13', 'short_future': 'JOX14', 'event': 'base', 'missing_price_flag': True}",-44.5,-1.75,-0.46153846153846156,-34.5
3869,2013-11-08,131.5,137.55,,137.55,4,4,0,1,True,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'previous_long_future': 'JOX13', 'previous_short_future': 'JOX14', 'event': {'rolling_over': 1}}",-161.75000000000006,-117.25000000000006,66.00000000000003,-151.75000000000006
3870,2013-11-11,133.85,139.75,,139.75,3,3,0,2,True,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'previous_long_future': 'JOX13', 'previous_short_future': 'JOX14', 'event': {'rolling_over': 2}}",-297.20000000000005,-135.45,0.1552238805970143,-287.20000000000005
3871,2013-11-12,135.35,142.6,,142.6,2,2,0,3,True,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'previous_long_future': 'JOX13', 'previous_short_future': 'JOX14', 'event': {'rolling_over': 3}}",-442.29999999999995,-145.0999999999999,0.07124400147655896,-432.29999999999995
3872,2013-11-13,133.7,140.9,,140.9,1,1,0,4,True,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'previous_long_future': 'JOX13', 'previous_short_future': 'JOX14', 'event': {'rolling_over': 4}}",-570.8000000000001,-128.5000000000001,-0.11440385940730402,-560.8000000000001
3873,2013-11-14,136.6,142.8,,142.8,0,0,0,5,True,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'previous_long_future': 'JOX13', 'previous_short_future': 'JOX14', 'event': {'rolling_over': 5}}",-714.0,-143.19999999999993,0.11439688715953156,-704.0
3874,2013-11-15,138.3,145.0,,145.0,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-33.5,680.5,-5.752094972067042,-23.5
3875,2013-11-18,138.0,144.5,,144.5,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-32.5,1.0,-0.9985304922850845,-22.5
3876,2013-11-19,136.4,142.75,,142.75,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-31.75,0.75,-0.25,-21.75
3877,2013-11-20,137.85,143.85,,143.85,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-30.0,1.75,1.3333333333333335,-20.0
3878,2013-11-21,138.65,144.0,,144.0,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-26.75,3.25,0.8571428571428572,-16.75
3879,2013-11-22,138.95,144.95,,144.95,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-30.0,-3.25,-2.0,-20.0
3880,2013-11-25,138.8,145.6,,145.6,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-34.0,-4.0,0.23076923076923084,-24.0
3881,2013-11-26,138.9,146.15,,146.15,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-36.25,-2.25,-0.4375,-26.25
3882,2013-11-27,139.05,146.8,,146.8,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-38.75,-2.5,0.11111111111111116,-28.75
3883,2013-11-28,,,,,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': True}",-38.75,0.0,-1.0,-28.75
3884,2013-11-29,139.7,147.3,,147.3,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-38.0,0.75,inf,-28.0
3885,2013-12-02,139.3,147.0,,146.4,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-38.5,-0.5,-1.6666666666666665,-28.5
3886,2013-12-03,136.45,145.2,,144.2,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-43.75,-5.25,9.5,-33.75
3887,2013-12-04,135.5,145.2,,144.2,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-48.5,-4.75,-0.09523809523809523,-38.5
3888,2013-12-05,138.0,147.15,,146.15,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-45.75,2.75,-1.5789473684210527,-35.75
3889,2013-12-06,138.05,147.2,,146.2,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-45.75,0.0,-1.0,-35.75
3890,2013-12-09,141.2,150.2,,148.1,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-45.0,0.75,inf,-35.0
3891,2013-12-10,142.8,152.4,,150.3,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-48.0,-3.0,-5.0,-38.0
3892,2013-12-11,144.05,154.05,,151.95,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-50.0,-2.0,-0.33333333333333337,-40.0
3893,2013-12-12,146.25,155.8,,153.7,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-47.75,2.25,-2.125,-37.75
3894,2013-12-13,144.45,153.7,,151.7,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-46.25,1.5,-0.33333333333333337,-36.25
3895,2013-12-16,141.95,151.95,,149.95,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-50.0,-3.75,-3.5,-40.0
3896,2013-12-17,142.6,152.75,,150.75,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-50.75,-0.75,-0.8,-40.75
3897,2013-12-18,141.95,152.7,,150.7,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-53.75,-3.0,3.0,-43.75
3898,2013-12-19,141.7,152.4,,150.4,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-53.5,0.25,-1.0833333333333333,-43.5
3899,2013-12-20,137.2,148.5,,146.5,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-56.5,-3.0,-13.0,-46.5
3900,2013-12-23,135.05,146.05,,144.05,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-55.0,1.5,-1.5,-45.0
3901,2013-12-24,138.3,148.15,,146.2,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-49.25,5.75,2.8333333333333335,-39.25
3902,2013-12-25,,,,,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': True}",-49.25,0.0,-1.0,-39.25
3903,2013-12-26,141.4,151.1,,149.15,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-48.5,0.75,inf,-38.5
3904,2013-12-27,136.75,147.35,,145.4,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-53.0,-4.5,-7.0,-43.0
3905,2013-12-30,138.25,149.5,,147.55,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-56.25,-3.25,-0.2777777777777778,-46.25
3906,2013-12-31,136.45,147.4,,145.45,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-54.75,1.5,-1.4615384615384617,-44.75
3907,2014-01-01,,,,,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': True}",-54.75,0.0,-1.0,-44.75
3908,2014-01-02,136.6,145.8,,143.85,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': False}",-46.0,8.75,inf,-36.0
3909,2014-01-03,,147.05,,145.1,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': True}",-52.25,-6.25,-1.7142857142857144,-42.25
3910,2014-01-06,,150.35,,148.65,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': True}",-68.75,-16.5,1.6400000000000001,-58.75
3911,2014-01-07,,149.85,,148.15,5,5,0,0,False,"{'long_future': 'JOF14', 'short_future': 'JOF15', 'event': 'base', 'missing_price_flag': True}",-66.25,2.5,-1.1515151515151516,-56.25
3912,2014-01-08,142.3,147.85,,147.85,4,4,0,1,True,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'previous_long_future': 'JOF14', 'previous_short_future': 'JOF15', 'event': {'rolling_over': 1}}",-170.04999999999993,-103.79999999999993,-42.51999999999997,-160.04999999999993
3913,2014-01-09,142.4,147.4,,147.4,3,3,0,2,True,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'previous_long_future': 'JOF14', 'previous_short_future': 'JOF15', 'event': {'rolling_over': 2}}",-309.8,-139.75000000000009,0.3463391136801559,-299.8
3914,2014-01-10,148.1,152.6,,152.6,2,2,0,3,True,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'previous_long_future': 'JOF14', 'previous_short_future': 'JOF15', 'event': {'rolling_over': 3}}",-466.79999999999995,-156.99999999999994,0.12343470483005259,-456.79999999999995
3915,2014-01-13,148.4,152.75,,152.75,1,1,0,4,True,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'previous_long_future': 'JOF14', 'previous_short_future': 'JOF15', 'event': {'rolling_over': 4}}",-615.35,-148.55000000000007,-0.05382165605095468,-605.35
3916,2014-01-14,145.35,149.55,,149.55,0,0,0,5,True,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'previous_long_future': 'JOF14', 'previous_short_future': 'JOF15', 'event': {'rolling_over': 5}}",-747.75,-132.39999999999998,-0.10871760350050541,-737.75
3917,2014-01-15,145.15,149.35,,149.35,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-21.0,726.75,-6.489048338368581,-11.0
3918,2014-01-16,141.4,145.8,,145.8,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-22.0,-1.0,-1.0013759889920881,-12.0
3919,2014-01-17,141.85,147.5,,147.5,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-28.25,-6.25,5.25,-18.25
3920,2014-01-20,,,,,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': True}",-28.25,0.0,-1.0,-18.25
3921,2014-01-21,143.4,148.75,,148.75,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-26.75,1.5,inf,-16.75
3922,2014-01-22,144.2,149.35,,149.35,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-25.75,1.0,-0.33333333333333337,-15.75
3923,2014-01-23,144.45,149.45,,149.45,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-25.0,0.75,-0.25,-15.0
3924,2014-01-24,143.0,148.3,,148.3,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-26.5,-1.5,-3.0,-16.5
3925,2014-01-27,139.2,144.9,,144.9,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-28.5,-2.0,0.33333333333333326,-18.5
3926,2014-01-28,138.7,144.85,,144.85,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-30.75,-2.25,0.125,-20.75
3927,2014-01-29,138.0,145.0,,145.0,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-35.0,-4.25,0.8888888888888888,-25.0
3928,2014-01-30,139.7,146.85,,146.85,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-35.75,-0.75,-0.8235294117647058,-25.75
3929,2014-01-31,142.55,148.65,,148.65,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-30.5,5.25,-8.0,-20.5
3930,2014-02-03,142.35,148.0,,148.0,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-28.25,2.25,-0.5714285714285714,-18.25
3931,2014-02-04,143.45,149.1,,149.1,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-28.25,0.0,-1.0,-18.25
3932,2014-02-05,145.8,150.35,,150.35,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-22.75,5.5,inf,-12.75
3933,2014-02-06,145.45,149.95,,149.95,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-22.5,0.25,-0.9545454545454546,-12.5
3934,2014-02-07,147.25,149.35,,149.35,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-10.5,12.0,47.0,-0.5
3935,2014-02-10,147.0,151.0,,151.0,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-20.0,-9.5,-1.7916666666666665,-10.0
3936,2014-02-11,145.45,149.35,,149.35,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-19.5,0.5,-1.0526315789473684,-9.5
3937,2014-02-12,146.25,148.8,,148.8,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-12.75,6.75,12.5,-2.75
3938,2014-02-13,146.45,149.45,,149.45,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-15.0,-2.25,-1.3333333333333333,-5.0
3939,2014-02-14,144.35,147.45,,147.45,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-15.5,-0.5,-0.7777777777777778,-5.5
3940,2014-02-17,,,,,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': True}",-15.5,0.0,-1.0,-5.5
3941,2014-02-18,143.65,146.5,,146.5,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-14.25,1.25,inf,-4.25
3942,2014-02-19,143.4,146.35,,146.35,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-14.75,-0.5,-1.4,-4.75
3943,2014-02-20,147.2,150.45,,150.45,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-16.25,-1.5,2.0,-6.25
3944,2014-02-21,146.55,148.8,,148.8,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-11.25,5.0,-4.333333333333334,-1.25
3945,2014-02-24,146.35,148.55,,148.55,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-11.0,0.25,-0.95,-1.0
3946,2014-02-25,146.15,148.4,,148.4,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-11.25,-0.25,-2.0,-1.25
3947,2014-02-26,146.15,148.4,,148.4,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-11.25,0.0,-1.0,-1.25
3948,2014-02-27,148.15,148.55,,148.55,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-2.0,9.25,inf,8.0
3949,2014-02-28,147.75,147.95,,147.95,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",-1.0,1.0,-0.8918918918918919,9.0
3950,2014-03-03,149.45,149.2,,149.2,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': False}",1.25,2.25,1.25,11.25
3951,2014-03-04,,154.5,,154.5,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': True}",-25.25,-26.5,-12.777777777777779,-15.25
3952,2014-03-05,,157.4,,157.4,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': True}",-39.75,-14.5,-0.4528301886792453,-29.75
3953,2014-03-06,,159.3,,159.3,5,5,0,0,False,"{'long_future': 'JOH14', 'short_future': 'JOH15', 'event': 'base', 'missing_price_flag': True}",-49.25,-9.5,-0.3448275862068966,-39.25
