	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	112.375	short	1	True	1.0		
1	2018-08-09	111.95	short	2	True	2.0	0.42499999999999716	0.42499999999999716
2	2018-08-10	111.85	short	3	True	3.0	0.20000000000001705	0.6250000000000142
3	2018-08-13	111.25	short	4	True	4.0	1.799999999999983	2.424999999999997
4	2018-08-14	111.325	short	5	True	5.0	-0.30000000000001137	2.124999999999986
5	2018-08-15	111.55	short	5			-1.1249999999999716	1.0000000000000142
6	2018-08-16	112.1	short	5			-2.749999999999986	-1.7499999999999716
7	2018-08-17	112.85	short	5			-3.75	-5.499999999999972
8	2018-08-20	112.85	short	5			-0.0	-5.499999999999972
9	2018-08-21	112.525	short	5			1.6249999999999432	-3.8750000000000284
10	2018-08-22	111.1	short	5			7.125000000000057	3.2500000000000284
11	2018-08-23	110.775	short	5			1.6249999999999432	4.874999999999972
12	2018-08-24	109.6	short	5			5.875000000000057	10.750000000000028
13	2018-08-27	111.775	short	5			-10.875000000000057	-0.12500000000002842
14	2018-08-28	111.075	short	5			3.500000000000014	3.374999999999986
15	2018-08-29	110.975	short	5			0.5000000000000426	3.8750000000000284
16	2018-08-30	111.625	short	5			-3.2500000000000284	0.625
17	2018-08-31	111.4	short	5			1.1249999999999716	1.7499999999999716
18	2018-09-03		short	5			-0.0	1.7499999999999716
19	2018-09-04	112.5	short	5			-5.499999999999972	-3.75
20	2018-09-05	112.45	short	5			0.2499999999999858	-3.500000000000014
21	2018-09-06	112.55	short	5			-0.4999999999999716	-3.999999999999986
22	2018-09-07	112.95	short	5			-2.0000000000000284	-6.000000000000014
23	2018-09-10	113.275	short	5			-1.6250000000000142	-7.625000000000028
24	2018-09-11	112.95	short	5			1.6250000000000142	-6.000000000000014
25	2018-09-12	113.925	short	5			-4.874999999999972	-10.874999999999986
26	2018-09-13	114.225	short	5			-1.4999999999999858	-12.374999999999972
27	2018-09-14	115.85	short	5			-8.125	-20.49999999999997
28	2018-09-17	116.125	short	5			-1.3750000000000284	-21.875
29	2018-09-18	115.75	short	5			1.875	-20.0
30	2018-09-19	115.575	short	5			0.8749999999999858	-19.125000000000014
31	2018-09-20	115.5	short	5			0.3750000000000142	-18.75
32	2018-09-21	116.0	short	5			-2.5	-21.25
33	2018-09-24	115.4	short	5			2.9999999999999716	-18.25000000000003
34	2018-09-25	115.625	short	5			-1.1249999999999716	-19.375
35	2018-09-26	116.6	short	5			-4.874999999999972	-24.24999999999997
36	2018-09-27	116.375	short	5			1.1249999999999716	-23.125
37	2018-09-28	116.675	short	5			-1.4999999999999858	-24.624999999999986
38	2018-10-01	117.35	short	5			-3.374999999999986	-27.99999999999997
39	2018-10-02	117.45	short	5			-0.5000000000000426	-28.500000000000014
40	2018-10-03	116.6	short	5			4.250000000000043	-24.24999999999997
41	2018-10-04	116.325	short	5			1.3749999999999574	-22.875000000000014
42	2018-10-05	116.65	short	5			-1.6250000000000142	-24.50000000000003
43	2018-10-08	116.95	short	4	True	1.0	-1.4999999999999858	-26.000000000000014
44	2018-10-09	116.25	short	3	True	2.0	2.8000000000000114	-23.200000000000003
45	2018-10-10	115.7	short	2	True	3.0	1.6499999999999915	-21.55000000000001
46	2018-10-11	115.675	short	1	True	4.0	0.05000000000001137	-21.5
47	2018-10-12	114.875	short	0	True	5.0	0.7999999999999972	-20.700000000000003
48	2019-04-08	120.575	long	1	True	1.0		
49	2019-04-09	120.35	long	2	True	2.0	-0.22500000000000853	-20.92500000000001
50	2019-04-10	119.95	long	3	True	3.0	-0.799999999999983	-21.724999999999994
51	2019-04-11	120.425	long	4	True	4.0	1.424999999999983	-20.30000000000001
52	2019-04-12	121.45	long	5	True	5.0	4.100000000000023	-16.19999999999999
53	2019-04-15	121.475	long	5			0.12499999999995737	-16.07500000000003
54	2019-04-16	122.45	long	5			4.875000000000043	-11.199999999999989
55	2019-04-17	122.375	long	5			-0.3750000000000142	-11.575000000000003
56	2019-04-18	122.675	long	5			1.4999999999999858	-10.075000000000017
57	2019-04-19		long	5			0.0	-10.075000000000017
58	2019-04-22	121.575	long	5			-5.499999999999972	-15.574999999999989
59	2019-04-23	121.125	long	5			-2.250000000000014	-17.825000000000003
60	2019-04-24	118.35	long	5			-13.875000000000028	-31.70000000000003
61	2019-04-25	115.375	long	5			-14.874999999999972	-46.575
62	2019-04-26	115.05	long	5			-1.6250000000000142	-48.20000000000002
63	2019-04-29	114.8	long	5			-1.25	-49.45000000000002
64	2019-04-30	114.25	long	5			-2.749999999999986	-52.2
65	2019-05-01	113.875	long	5			-1.875	-54.075
66	2019-05-02	113.675	long	5			-1.0000000000000142	-55.07500000000002
67	2019-05-03	113.425	long	5			-1.25	-56.32500000000002
68	2019-05-06	112.275	long	5			-5.749999999999957	-62.074999999999974
69	2019-05-07	112.275	long	5			0.0	-62.074999999999974
70	2019-05-08	111.075	long	5			-6.000000000000014	-68.07499999999999
71	2019-05-09	111.95	long	5			4.375	-63.69999999999999
72	2019-05-10	112.45	long	5			2.5	-61.19999999999999
73	2019-05-13	109.75	long	5			-13.500000000000014	-74.7
74	2019-05-14	109.5	long	5			-1.25	-75.95
75	2019-05-15	109.675	long	5			0.8749999999999858	-75.07500000000002
76	2019-05-16	110.475	long	5			3.999999999999986	-71.07500000000003
77	2019-05-17	111.275	long	5			4.000000000000057	-67.07499999999997
78	2019-05-20	111.35	long	5			0.37499999999994316	-66.70000000000003
79	2019-05-21	110.85	long	5			-2.5	-69.20000000000003
80	2019-05-22	110.65	long	5			-0.9999999999999432	-70.19999999999997
81	2019-05-23	110.8	long	5			0.7499999999999574	-69.45000000000002
82	2019-05-24	111.175	long	5			1.875	-67.57500000000002
83	2019-05-27		long	5			0.0	-67.57500000000002
84	2019-05-28	111.55	long	5			1.875	-65.70000000000002
85	2019-05-29	112.35	long	5			3.999999999999986	-61.70000000000003
86	2019-05-30	110.075	long	5			-11.374999999999957	-73.07499999999999
87	2019-05-31	108.475	long	5			-8.000000000000043	-81.07500000000003
88	2019-06-03	106.775	long	5			-8.499999999999943	-89.57499999999997
89	2019-06-04	107.55	long	5			3.8749999999999574	-85.70000000000002
90	2019-06-05	107.85	long	5			1.4999999999999858	-84.20000000000003
91	2019-06-06	107.6	long	5			-1.25	-85.45000000000003
92	2019-06-07	106.925	long	5			-3.374999999999986	-88.82500000000002
93	2019-06-10	109.7	long	4	True	1.0	13.875000000000028	-74.94999999999999
94	2019-06-11		long	4	True	2.0	0.0	-74.94999999999999
95	2019-06-12		long	4	True	3.0	0.0	-74.94999999999999
96	2019-06-13		long	4	True	4.0	0.0	-74.94999999999999
97	2019-06-14		long	4	True	5.0	0.0	-74.94999999999999
