	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	77.9	short	1	True	1.0		
1	2004-02-10	77.4	short	2	True	2.0	0.5	0.5
2	2004-02-11	77.425	short	3	True	3.0	-0.04999999999998295	0.45000000000001705
3	2004-02-12	77.65	short	4	True	4.0	-0.6750000000000256	-0.22500000000000853
4	2004-02-13	77.5	short	5	True	5.0	0.6000000000000227	0.3750000000000142
5	2004-02-16		short	5			-0.0	0.3750000000000142
6	2004-02-17	77.4	short	5			0.4999999999999716	0.8749999999999858
7	2004-02-18	77.525	short	5			-0.625	0.2499999999999858
8	2004-02-19	77.175	short	5			1.7500000000000426	2.0000000000000284
9	2004-02-20	77.375	short	5			-1.0000000000000142	1.0000000000000142
10	2004-02-23	77.55	short	5			-0.8749999999999858	0.12500000000002842
11	2004-02-24	77.725	short	5			-0.8749999999999858	-0.7499999999999574
12	2004-02-25	78.025	short	5			-1.5000000000000568	-2.250000000000014
13	2004-02-26	78.0	short	5			0.12500000000002842	-2.124999999999986
14	2004-02-27	78.0	short	5			-0.0	-2.124999999999986
15	2004-03-01	78.6	short	5			-2.9999999999999716	-5.124999999999957
16	2004-03-02	78.45	short	5			0.7499999999999574	-4.375
17	2004-03-03	78.725	short	5			-1.3749999999999574	-5.749999999999957
18	2004-03-04	77.95	short	5			3.8749999999999574	-1.875
19	2004-03-05	77.175	short	5			3.8750000000000284	2.0000000000000284
20	2004-03-08	76.475	short	5			3.500000000000014	5.500000000000043
21	2004-03-09	76.8	short	5			-1.6250000000000142	3.8750000000000284
22	2004-03-10	77.65	short	5			-4.250000000000043	-0.3750000000000142
23	2004-03-11	77.7	short	5			-0.2499999999999858	-0.625
24	2004-03-12	77.575	short	5			0.625	0.0
25	2004-03-15	77.65	short	5			-0.3750000000000142	-0.3750000000000142
26	2004-03-16	78.275	short	5			-3.125	-3.500000000000014
27	2004-03-17	77.675	short	5			3.0000000000000426	-0.4999999999999716
28	2004-03-18	77.375	short	5			1.4999999999999858	1.0000000000000142
29	2004-03-19	77.725	short	5			-1.7499999999999716	-0.7499999999999574
30	2004-03-22	77.825	short	5			-0.5000000000000426	-1.25
31	2004-03-23	77.475	short	5			1.7500000000000426	0.5000000000000426
32	2004-03-24	77.325	short	5			0.7499999999999574	1.25
33	2004-03-25	77.5	short	5			-0.8749999999999858	0.3750000000000142
34	2004-03-26	77.85	short	5			-1.7499999999999716	-1.3749999999999574
35	2004-03-29	78.0	short	5			-0.7500000000000284	-2.124999999999986
36	2004-03-30	78.2	short	5			-1.0000000000000142	-3.125
37	2004-03-31	77.95	short	5			1.25	-1.875
38	2004-04-01	78.025	short	5			-0.3750000000000142	-2.250000000000014
39	2004-04-02	77.85	short	5			0.8750000000000568	-1.3749999999999574
40	2004-04-05	78.1	short	5			-1.25	-2.6249999999999574
41	2004-04-06	78.25	short	5			-0.7500000000000284	-3.374999999999986
42	2004-04-07	78.05	short	5			1.0000000000000142	-2.3749999999999716
43	2004-04-08	78.3	short	4	True	1.0	-1.25	-3.6249999999999716
44	2004-04-09		short	4	True	2.0	-0.0	-3.6249999999999716
45	2004-04-12	79.775	short	2	True	3.0	-5.900000000000034	-9.525000000000006
46	2004-04-13	79.4	short	1	True	4.0	0.75	-8.775000000000006
47	2004-04-14	79.875	short	0	True	5.0	-0.4749999999999943	-9.25
48	2004-10-08	88.5	long	1	True	1.0		
49	2004-10-11	88.675	long	2	True	2.0	0.17499999999999716	-9.075000000000003
50	2004-10-12	88.725	long	3	True	3.0	0.09999999999999432	-8.975000000000009
51	2004-10-13	88.35	long	4	True	4.0	-1.125	-10.100000000000009
52	2004-10-14	88.1	long	5	True	5.0	-1.0	-11.100000000000009
53	2004-10-15	88.75	long	5			3.2500000000000284	-7.84999999999998
54	2004-10-18	89.05	long	5			1.4999999999999858	-6.349999999999994
55	2004-10-19	89.05	long	5			0.0	-6.349999999999994
56	2004-10-20	87.0	long	5			-10.249999999999986	-16.59999999999998
57	2004-10-21	87.0	long	5			0.0	-16.59999999999998
58	2004-10-22	88.025	long	5			5.125000000000028	-11.474999999999952
59	2004-10-25	87.175	long	5			-4.250000000000043	-15.724999999999994
60	2004-10-26	87.25	long	5			0.3750000000000142	-15.34999999999998
61	2004-10-27	86.625	long	5			-3.125	-18.47499999999998
62	2004-10-28	86.25	long	5			-1.875	-20.34999999999998
63	2004-10-29	84.475	long	5			-8.875000000000028	-29.22500000000001
64	2004-11-01	83.95	long	5			-2.6249999999999574	-31.849999999999966
65	2004-11-02	83.75	long	5			-1.0000000000000142	-32.84999999999998
66	2004-11-03	84.125	long	5			1.875	-30.97499999999998
67	2004-11-04	82.825	long	5			-6.499999999999986	-37.474999999999966
68	2004-11-05	82.45	long	5			-1.875	-39.349999999999966
69	2004-11-08	83.025	long	5			2.875000000000014	-36.47499999999995
70	2004-11-09	82.475	long	5			-2.750000000000057	-39.22500000000001
71	2004-11-10	83.65	long	5			5.875000000000057	-33.34999999999995
72	2004-11-11	85.475	long	5			9.124999999999943	-24.22500000000001
73	2004-11-12	85.625	long	5			0.7500000000000284	-23.47499999999998
74	2004-11-15	86.475	long	5			4.249999999999972	-19.22500000000001
75	2004-11-16	86.1	long	5			-1.875	-21.10000000000001
76	2004-11-17	87.325	long	5			6.125000000000043	-14.974999999999966
77	2004-11-18	84.625	long	5			-13.500000000000014	-28.47499999999998
78	2004-11-19	84.8	long	5			0.8749999999999858	-27.599999999999994
79	2004-11-22	84.65	long	5			-0.7499999999999574	-28.34999999999995
80	2004-11-23	87.25	long	5			12.999999999999972	-15.34999999999998
81	2004-11-24	89.9	long	5			13.250000000000028	-2.0999999999999517
82	2004-11-25		long	5			0.0	-2.0999999999999517
83	2004-11-26	90.2	long	5			1.4999999999999858	-0.5999999999999659
84	2004-11-29	90.225	long	5			0.12499999999995737	-0.4750000000000085
85	2004-11-30	90.325	long	5			0.5000000000000426	0.025000000000034106
86	2004-12-01	89.175	long	5			-5.750000000000028	-5.724999999999994
87	2004-12-02	88.125	long	5			-5.249999999999986	-10.97499999999998
88	2004-12-03	87.3	long	5			-4.125000000000014	-15.099999999999994
89	2004-12-06	87.475	long	5			0.8749999999999858	-14.225000000000009
90	2004-12-07		long	5			0.0	-14.225000000000009
91	2004-12-08		long	5	True	1.0	0.0	-14.225000000000009
92	2004-12-09		long	5	True	2.0	0.0	-14.225000000000009
93	2004-12-10		long	5	True	3.0	0.0	-14.225000000000009
94	2004-12-13		long	5	True	4.0	0.0	-14.225000000000009
95	2004-12-14		long	5	True	5.0	0.0	-14.225000000000009
