	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	113.95	short	1	True	1.0		
1	2018-12-11	114.725	short	2	True	2.0	-0.7749999999999915	-0.7749999999999915
2	2018-12-12	114.925	short	3	True	3.0	-0.4000000000000057	-1.1749999999999972
3	2018-12-13	115.275	short	4	True	4.0	-1.0500000000000256	-2.2250000000000227
4	2018-12-14	114.95	short	5	True	5.0	1.3000000000000114	-0.9250000000000114
5	2018-12-17	114.1	short	5			4.250000000000043	3.3250000000000313
6	2018-12-18	114.575	short	5			-2.3750000000000426	0.9499999999999886
7	2018-12-19	114.7	short	5			-0.625	0.32499999999998863
8	2018-12-20	115.0	short	5			-1.4999999999999858	-1.1749999999999972
9	2018-12-21	114.85	short	5			0.7500000000000284	-0.42499999999996874
10	2018-12-24	115.1	short	5			-1.25	-1.6749999999999687
11	2018-12-25		short	5			-0.0	-1.6749999999999687
12	2018-12-26	114.925	short	5			0.8749999999999858	-0.799999999999983
13	2018-12-27	115.175	short	5			-1.25	-2.049999999999983
14	2018-12-28	115.5	short	5			-1.6250000000000142	-3.674999999999997
15	2018-12-31	115.625	short	5			-0.625	-4.299999999999997
16	2019-01-01		short	5			-0.0	-4.299999999999997
17	2019-01-02	115.95	short	5			-1.6250000000000142	-5.925000000000011
18	2019-01-03	115.75	short	5			1.0000000000000142	-4.924999999999997
19	2019-01-04	114.975	short	5			3.8750000000000284	-1.0499999999999687
20	2019-01-07	115.625	short	5			-3.2500000000000284	-4.299999999999997
21	2019-01-08	116.125	short	5			-2.5	-6.799999999999997
22	2019-01-09	116.025	short	5			0.4999999999999716	-6.300000000000026
23	2019-01-10	116.05	short	5			-0.12499999999995737	-6.424999999999983
24	2019-01-11	116.125	short	5			-0.3750000000000142	-6.799999999999997
25	2019-01-14	115.7	short	5			2.124999999999986	-4.675000000000011
26	2019-01-15	115.125	short	5			2.875000000000014	-1.7999999999999972
27	2019-01-16	115.4	short	5			-1.3750000000000284	-3.1750000000000256
28	2019-01-17	114.7	short	5			3.500000000000014	0.32499999999998863
29	2019-01-18	115.1	short	5			-1.9999999999999574	-1.6749999999999687
30	2019-01-21		short	5			-0.0	-1.6749999999999687
31	2019-01-22	114.45	short	5			3.2499999999999574	1.5749999999999886
32	2019-01-23	115.075	short	5			-3.125	-1.5500000000000114
33	2019-01-24	115.425	short	5			-1.7499999999999716	-3.299999999999983
34	2019-01-25	115.075	short	5			1.7499999999999716	-1.5500000000000114
35	2019-01-28	115.325	short	5			-1.25	-2.8000000000000114
36	2019-01-29	115.425	short	5			-0.4999999999999716	-3.299999999999983
37	2019-01-30	115.625	short	5			-1.0000000000000142	-4.299999999999997
38	2019-01-31	114.225	short	5			7.000000000000028	2.7000000000000313
39	2019-02-01	114.675	short	5			-2.250000000000014	0.45000000000001705
40	2019-02-04	115.5	short	5			-4.125000000000014	-3.674999999999997
41	2019-02-05	115.55	short	5			-0.2499999999999858	-3.924999999999983
42	2019-02-06	115.5	short	5			0.2499999999999858	-3.674999999999997
43	2019-02-07	115.55	short	5			-0.2499999999999858	-3.924999999999983
44	2019-02-08	116.025	short	4	True	1.0	-2.3750000000000426	-6.300000000000026
45	2019-02-11	116.3	short	3	True	2.0	-1.099999999999966	-7.3999999999999915
46	2019-02-12	116.275	short	2	True	3.0	0.07499999999997442	-7.325000000000017
47	2019-02-13	115.875	short	1	True	4.0	0.8000000000000114	-6.525000000000006
48	2019-02-14	115.95	short	0	True	5.0	-0.07500000000000284	-6.6000000000000085
49	2019-08-08	106.75	long	1	True	1.0		
50	2019-08-09	106.75	long	2	True	2.0	0.0	-6.6000000000000085
51	2019-08-12	103.75	long	3	True	3.0	-6.0	-12.600000000000009
52	2019-08-13	99.25	long	4	True	4.0	-13.5	-26.10000000000001
53	2019-08-14	98.5	long	5	True	5.0	-3.0	-29.10000000000001
54	2019-08-15	98.525	long	5			0.12500000000002842	-28.97499999999998
55	2019-08-16	98.05	long	5			-2.3750000000000426	-31.350000000000023
56	2019-08-19	98.225	long	5			0.8749999999999858	-30.475000000000037
57	2019-08-20	100.0	long	5			8.875000000000028	-21.60000000000001
58	2019-08-21	100.225	long	5			1.1249999999999716	-20.475000000000037
59	2019-08-22	101.1	long	5			4.375	-16.100000000000037
60	2019-08-23	99.4	long	5			-8.499999999999943	-24.59999999999998
61	2019-08-26	101.0	long	5			7.999999999999972	-16.60000000000001
62	2019-08-27	99.775	long	5			-6.124999999999972	-22.72499999999998
63	2019-08-28	99.2	long	5			-2.875000000000014	-25.599999999999994
64	2019-08-29	99.8	long	5			2.9999999999999716	-22.600000000000023
65	2019-08-30	98.925	long	5			-4.375	-26.975000000000023
66	2019-09-02		long	5			0.0	-26.975000000000023
67	2019-09-03	99.275	long	5			1.7500000000000426	-25.22499999999998
68	2019-09-04	99.025	long	5			-1.25	-26.47499999999998
