	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	116.8	short	1	True	1.0		
1	2011-02-09	117.9	short	2	True	2.0	-1.1000000000000085	-1.1000000000000085
2	2011-02-10	119.175	short	3	True	3.0	-2.549999999999983	-3.6499999999999915
3	2011-02-11	118.9	short	4	True	4.0	0.8249999999999744	-2.825000000000017
4	2011-02-14	119.675	short	5	True	5.0	-3.099999999999966	-5.924999999999983
5	2011-02-15	119.075	short	5			2.9999999999999716	-2.9250000000000114
6	2011-02-16	119.825	short	5			-3.75	-6.675000000000011
7	2011-02-17	120.625	short	5			-3.999999999999986	-10.674999999999997
8	2011-02-18	120.2	short	5			2.124999999999986	-8.550000000000011
9	2011-02-21		short	5			-0.0	-8.550000000000011
10	2011-02-22	118.7	short	5			7.5	-1.0500000000000114
11	2011-02-23	119.575	short	5			-4.375	-5.425000000000011
12	2011-02-24	119.25	short	5			1.6250000000000142	-3.799999999999997
13	2011-02-25	120.25	short	5			-5.0	-8.799999999999997
14	2011-02-28	120.2	short	5			0.2499999999999858	-8.550000000000011
15	2011-03-01	119.5	short	5			3.500000000000014	-5.049999999999997
16	2011-03-02	120.075	short	5			-2.875000000000014	-7.925000000000011
17	2011-03-03	120.7	short	5			-3.125	-11.050000000000011
18	2011-03-04	120.475	short	5			1.1250000000000426	-9.924999999999969
19	2011-03-07	120.525	short	5			-0.25000000000005684	-10.175000000000026
20	2011-03-08	121.35	short	5			-4.124999999999943	-14.299999999999969
21	2011-03-09	122.25	short	5			-4.500000000000028	-18.799999999999997
22	2011-03-10	121.675	short	5			2.875000000000014	-15.924999999999983
23	2011-03-11	121.05	short	5			3.125	-12.799999999999983
24	2011-03-14	121.025	short	5			0.12499999999995737	-12.675000000000026
25	2011-03-15	118.025	short	5			15.0	2.3249999999999744
26	2011-03-16	115.5	short	5			12.625000000000028	14.950000000000003
27	2011-03-17	117.8	short	5			-11.499999999999986	3.450000000000017
28	2011-03-18	118.625	short	5			-4.125000000000014	-0.6749999999999972
29	2011-03-21	119.975	short	5			-6.749999999999972	-7.424999999999969
30	2011-03-22	120.05	short	5			-0.3750000000000142	-7.799999999999983
31	2011-03-23	120.0	short	5			0.2499999999999858	-7.549999999999997
32	2011-03-24	120.575	short	5			-2.875000000000014	-10.425000000000011
33	2011-03-25	123.4	short	5			-14.125000000000014	-24.550000000000026
34	2011-03-28	122.3	short	5			5.500000000000043	-19.049999999999983
35	2011-03-29	122.625	short	5			-1.6250000000000142	-20.674999999999997
36	2011-03-30	123.375	short	5			-3.75	-24.424999999999997
37	2011-03-31	125.725	short	5			-11.749999999999972	-36.17499999999997
38	2011-04-01	126.075	short	5			-1.7500000000000426	-37.92500000000001
39	2011-04-04	126.225	short	5			-0.7499999999999574	-38.67499999999997
40	2011-04-05	125.575	short	5			3.2499999999999574	-35.42500000000001
41	2011-04-06	124.1	short	5			7.375000000000043	-28.04999999999997
42	2011-04-07	124.025	short	5			0.37499999999994316	-27.675000000000026
43	2011-04-08	123.675	short	4	True	1.0	1.7500000000000426	-25.924999999999983
44	2011-04-11	123.625	short	3	True	2.0	0.19999999999998863	-25.724999999999994
45	2011-04-12	122.525	short	2	True	3.0	3.299999999999983	-22.42500000000001
46	2011-04-13	123.1	short	1	True	4.0	-1.1499999999999773	-23.57499999999999
47	2011-04-14	123.825	short	0	True	5.0	-0.7250000000000085	-24.299999999999997
48	2011-10-10	120.35	long	1	True	1.0		
49	2011-10-11	121.625	long	2	True	2.0	1.2750000000000057	-23.02499999999999
50	2011-10-12	121.225	long	3	True	3.0	-0.8000000000000114	-23.825000000000003
51	2011-10-13	122.85	long	4	True	4.0	4.875	-18.950000000000003
52	2011-10-14	123.2	long	5	True	5.0	1.400000000000034	-17.54999999999997
53	2011-10-17	123.65	long	5			2.250000000000014	-15.299999999999955
54	2011-10-18	123.325	long	5			-1.6250000000000142	-16.92499999999997
55	2011-10-19	122.95	long	5			-1.875	-18.79999999999997
56	2011-10-20	121.8	long	5			-5.750000000000028	-24.549999999999997
57	2011-10-21	122.15	long	5			1.7500000000000426	-22.799999999999955
58	2011-10-24	122.875	long	5			3.6249999999999716	-19.174999999999983
59	2011-10-25	121.975	long	5			-4.500000000000028	-23.67500000000001
60	2011-10-26	120.425	long	5			-7.749999999999986	-31.424999999999997
61	2011-10-27	119.9	long	5			-2.6249999999999574	-34.049999999999955
62	2011-10-28	119.05	long	5			-4.250000000000043	-38.3
63	2011-10-31	118.6	long	5			-2.250000000000014	-40.55000000000001
64	2011-11-01	121.6	long	5			15.0	-25.55000000000001
65	2011-11-02	122.0	long	5			2.0000000000000284	-23.549999999999983
66	2011-11-03	124.5	long	5			12.5	-11.049999999999983
67	2011-11-04	124.5	long	5			0.0	-11.049999999999983
68	2011-11-07	123.4	long	5			-5.499999999999972	-16.549999999999955
69	2011-11-08	122.75	long	5			-3.2500000000000284	-19.799999999999983
70	2011-11-09	122.6	long	5			-0.7500000000000284	-20.55000000000001
71	2011-11-10	121.6	long	5			-5.0	-25.55000000000001
72	2011-11-11	120.55	long	5			-5.249999999999986	-30.799999999999997
73	2011-11-14	120.1	long	5			-2.250000000000014	-33.05000000000001
74	2011-11-15	121.725	long	5			8.125	-24.92500000000001
75	2011-11-16	122.05	long	5			1.6250000000000142	-23.299999999999997
76	2011-11-17	121.0	long	5			-5.249999999999986	-28.549999999999983
77	2011-11-18	119.7	long	5			-6.499999999999986	-35.04999999999997
78	2011-11-21	119.975	long	5			1.3749999999999574	-33.67500000000001
79	2011-11-22	121.45	long	5			7.375000000000043	-26.29999999999997
80	2011-11-23	121.4	long	5			-0.2499999999999858	-26.549999999999955
81	2011-11-24		long	5			0.0	-26.549999999999955
82	2011-11-25	121.1	long	5			-1.5000000000000568	-28.05000000000001
83	2011-11-28	120.95	long	5			-0.7499999999999574	-28.79999999999997
84	2011-11-29	120.575	long	5			-1.875	-30.67499999999997
85	2011-11-30	121.6	long	5			5.124999999999957	-25.55000000000001
86	2011-12-01	121.9	long	5			1.5000000000000568	-24.049999999999955
87	2011-12-02	121.9	long	5			0.0	-24.049999999999955
88	2011-12-05	118.9	long	5			-15.0	-39.049999999999955
89	2011-12-06		long	5			0.0	-39.049999999999955
90	2011-12-07		long	5			0.0	-39.049999999999955
91	2011-12-08		long	5	True	1.0	0.0	-39.049999999999955
92	2011-12-09		long	5	True	2.0	0.0	-39.049999999999955
93	2011-12-12		long	5	True	3.0	0.0	-39.049999999999955
94	2011-12-13		long	5	True	4.0	0.0	-39.049999999999955
95	2011-12-14		long	5	True	5.0	0.0	-39.049999999999955
