	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	154.45	short	1	True	1.0		
1	2014-12-09	154.55	short	2	True	2.0	-0.10000000000002274	-0.10000000000002274
2	2014-12-10	154.3	short	3	True	3.0	0.5	0.39999999999997726
3	2014-12-11	153.35	short	4	True	4.0	2.850000000000051	3.2500000000000284
4	2014-12-12	152.1	short	5	True	5.0	5.0	8.250000000000028
5	2014-12-15	150.2	short	5			9.500000000000028	17.750000000000057
6	2014-12-16	147.2	short	5			15.0	32.75000000000006
7	2014-12-17	147.525	short	5			-1.6250000000000853	31.12499999999997
8	2014-12-18	149.65	short	5			-10.625	20.49999999999997
9	2014-12-19	152.25	short	5			-12.999999999999972	7.5
10	2014-12-22	152.8	short	5			-2.750000000000057	4.749999999999943
11	2014-12-23	151.65	short	5			5.750000000000028	10.499999999999972
12	2014-12-24	151.075	short	5			2.8750000000000853	13.375000000000057
13	2014-12-25		short	5			-0.0	13.375000000000057
14	2014-12-26	151.55	short	5			-2.3750000000001137	10.999999999999943
15	2014-12-29	153.475	short	5			-9.624999999999915	1.3750000000000284
16	2014-12-30	153.9	short	5			-2.125000000000057	-0.7500000000000284
17	2014-12-31	154.025	short	5			-0.625	-1.3750000000000284
18	2015-01-01		short	5			-0.0	-1.3750000000000284
19	2015-01-02	156.125	short	5			-10.499999999999972	-11.875
20	2015-01-05	156.85	short	5			-3.6249999999999716	-15.499999999999972
21	2015-01-06	155.75	short	5			5.499999999999972	-10.0
22	2015-01-07	154.325	short	5			7.125000000000057	-2.874999999999943
23	2015-01-08	152.525	short	5			8.999999999999915	6.124999999999972
24	2015-01-09	149.575	short	5			14.750000000000085	20.875000000000057
25	2015-01-12	150.55	short	5			-4.875000000000114	15.999999999999943
26	2015-01-13	149.55	short	5			5.0	20.999999999999943
27	2015-01-14	148.4	short	5			5.750000000000028	26.74999999999997
28	2015-01-15	147.975	short	5			2.125000000000057	28.87500000000003
29	2015-01-16	147.7	short	5			1.3750000000000284	30.250000000000057
30	2015-01-19		short	5			-0.0	30.250000000000057
31	2015-01-20	146.375	short	5			6.624999999999943	36.875
32	2015-01-21	147.2	short	5			-4.124999999999943	32.75000000000006
33	2015-01-22	147.25	short	5			-0.25000000000005684	32.5
34	2015-01-23	144.75	short	5			12.5	45.0
35	2015-01-26	145.175	short	5			-2.125000000000057	42.87499999999994
36	2015-01-27	147.425	short	5			-11.25	31.624999999999943
