	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	79.825	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	80.9	short	3	True	3.0	-1.0750000000000028	-1.0750000000000028
3	2004-04-13	80.45	short	4	True	4.0	1.3500000000000085	0.2750000000000057
4	2004-04-14	80.925	short	5	True	5.0	-1.8999999999999773	-1.6249999999999716
5	2004-04-15	80.45	short	5			2.3749999999999716	0.75
6	2004-04-16	80.475	short	5			-0.12499999999995737	0.6250000000000426
7	2004-04-19	81.15	short	5			-3.375000000000057	-2.750000000000014
8	2004-04-20	81.725	short	5			-2.874999999999943	-5.624999999999957
9	2004-04-21	81.075	short	5			3.2499999999999574	-2.375
10	2004-04-22	81.075	short	5			-0.0	-2.375
11	2004-04-23	81.6	short	5			-2.6249999999999574	-4.999999999999957
12	2004-04-26	82.65	short	5			-5.250000000000057	-10.250000000000014
13	2004-04-27	83.0	short	5			-1.7499999999999716	-11.999999999999986
14	2004-04-28	85.475	short	5			-12.374999999999972	-24.374999999999957
15	2004-04-29	85.2	short	5			1.3749999999999574	-23.0
16	2004-04-30	84.9	short	5			1.4999999999999858	-21.500000000000014
17	2004-05-03	85.05	short	5			-0.7499999999999574	-22.24999999999997
18	2004-05-04	85.175	short	5			-0.625	-22.87499999999997
19	2004-05-05	84.85	short	5			1.6250000000000142	-21.249999999999957
20	2004-05-06	84.25	short	5			2.9999999999999716	-18.249999999999986
21	2004-05-07	84.1	short	5			0.7500000000000284	-17.499999999999957
22	2004-05-10	84.275	short	5			-0.8750000000000568	-18.375000000000014
23	2004-05-11	84.275	short	5			-0.0	-18.375000000000014
24	2004-05-12	84.25	short	5			0.12500000000002842	-18.249999999999986
25	2004-05-13	84.325	short	5			-0.3750000000000142	-18.625
26	2004-05-14	84.525	short	5			-1.0000000000000142	-19.625000000000014
27	2004-05-17	83.975	short	5			2.750000000000057	-16.874999999999957
28	2004-05-18	84.55	short	5			-2.875000000000014	-19.74999999999997
29	2004-05-19	85.875	short	5			-6.625000000000014	-26.374999999999986
30	2004-05-20	86.45	short	5			-2.875000000000014	-29.25
31	2004-05-21	86.875	short	5			-2.124999999999986	-31.374999999999986
32	2004-05-24	86.7	short	5			0.8749999999999858	-30.5
33	2004-05-25	86.15	short	5			2.749999999999986	-27.750000000000014
34	2004-05-26	86.225	short	5			-0.37499999999994316	-28.124999999999957
35	2004-05-27	87.675	short	5			-7.250000000000014	-35.37499999999997
36	2004-05-28	87.425	short	5			1.25	-34.12499999999997
37	2004-05-31		short	5			-0.0	-34.12499999999997
38	2004-06-01	86.95	short	5			2.3749999999999716	-31.75
39	2004-06-02	88.225	short	5			-6.374999999999957	-38.12499999999996
40	2004-06-03	88.35	short	5			-0.625	-38.74999999999996
41	2004-06-04	88.85	short	5			-2.5	-41.24999999999996
42	2004-06-07	89.325	short	5			-2.3750000000000426	-43.625
43	2004-06-08	88.125	short	4	True	1.0	6.000000000000014	-37.624999999999986
44	2004-06-09	88.65	short	3	True	2.0	-2.1000000000000227	-39.72500000000001
45	2004-06-10	88.125	short	2	True	3.0	1.575000000000017	-38.14999999999999
46	2004-06-11	88.125	short	1	True	4.0	-0.0	-38.14999999999999
47	2004-06-14	87.45	short	0	True	5.0	0.6749999999999972	-37.474999999999994
48	2004-12-08	88.05	long	1	True	1.0		
49	2004-12-09	86.7	long	2	True	2.0	-1.3499999999999943	-38.82499999999999
50	2004-12-10	86.6	long	3	True	3.0	-0.20000000000001705	-39.025000000000006
51	2004-12-13	87.45	long	4	True	4.0	2.5500000000000256	-36.47499999999998
52	2004-12-14	86.525	long	5	True	5.0	-3.6999999999999886	-40.17499999999997
53	2004-12-15	88.075	long	5			7.749999999999986	-32.42499999999998
54	2004-12-16	87.975	long	5			-0.5000000000000426	-32.925000000000026
55	2004-12-17	89.85	long	5			9.375	-23.550000000000026
56	2004-12-20	89.725	long	5			-0.625	-24.175000000000026
57	2004-12-21	91.175	long	5			7.250000000000014	-16.92500000000001
58	2004-12-22	91.15	long	5			-0.12499999999995737	-17.04999999999997
59	2004-12-23	91.55	long	5			1.9999999999999574	-15.050000000000011
60	2004-12-24		long	5			0.0	-15.050000000000011
61	2004-12-27	91.775	long	5			1.1250000000000426	-13.924999999999969
62	2004-12-28	90.55	long	5			-6.125000000000043	-20.05000000000001
63	2004-12-29	88.625	long	5			-9.624999999999986	-29.674999999999997
64	2004-12-30	87.825	long	5			-3.999999999999986	-33.67499999999998
65	2004-12-31	87.825	long	5			0.0	-33.67499999999998
66	2005-01-03	88.4	long	5			2.875000000000014	-30.79999999999997
67	2005-01-04	90.475	long	5			10.374999999999943	-20.425000000000026
68	2005-01-05	89.4	long	5			-5.374999999999943	-25.79999999999997
69	2005-01-06	88.35	long	5			-5.250000000000057	-31.050000000000026
70	2005-01-07	88.925	long	5			2.875000000000014	-28.17500000000001
71	2005-01-10	90.55	long	5			8.125	-20.05000000000001
72	2005-01-11	91.875	long	5			6.625000000000014	-13.424999999999997
73	2005-01-12	92.05	long	5			0.8749999999999858	-12.550000000000011
74	2005-01-13	91.175	long	5			-4.375	-16.92500000000001
75	2005-01-14	91.325	long	5			0.7500000000000284	-16.174999999999983
76	2005-01-17		long	5			0.0	-16.174999999999983
77	2005-01-18	91.125	long	5			-1.0000000000000142	-17.174999999999997
78	2005-01-19	89.35	long	5			-8.875000000000028	-26.050000000000026
79	2005-01-20	89.525	long	5			0.8750000000000568	-25.17499999999997
80	2005-01-21	89.275	long	5			-1.25	-26.42499999999997
81	2005-01-24	88.7	long	5			-2.875000000000014	-29.299999999999983
82	2005-01-25	88.775	long	5			0.3750000000000142	-28.92499999999997
83	2005-01-26	89.125	long	5			1.7499999999999716	-27.174999999999997
84	2005-01-27	89.25	long	5			0.625	-26.549999999999997
85	2005-01-28	89.775	long	5			2.6250000000000284	-23.92499999999997
86	2005-01-31	90.225	long	5			2.249999999999943	-21.675000000000026
87	2005-02-01	90.775	long	5			2.750000000000057	-18.92499999999997
88	2005-02-02	90.7	long	5			-0.3750000000000142	-19.299999999999983
89	2005-02-03	91.0	long	5			1.4999999999999858	-17.799999999999997
90	2005-02-04	90.925	long	5			-0.3750000000000142	-18.17500000000001
91	2005-02-07	91.225	long	5			1.4999999999999858	-16.675000000000026
92	2005-02-08		long	5	True	1.0	0.0	-16.675000000000026
93	2005-02-09		long	5	True	2.0	0.0	-16.675000000000026
94	2005-02-10		long	5	True	3.0	0.0	-16.675000000000026
95	2005-02-11		long	5	True	4.0	0.0	-16.675000000000026
96	2005-02-14		long	5	True	5.0	0.0	-16.675000000000026
