	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	116.975	short	1	True	1.0		
1	2020-02-11	115.9	short	2	True	2.0	1.0749999999999886	1.0749999999999886
2	2020-02-12	116.475	short	3	True	3.0	-1.1499999999999773	-0.07499999999998863
3	2020-02-13	117.175	short	4	True	4.0	-2.1000000000000085	-2.174999999999997
4	2020-02-14	118.1	short	5	True	5.0	-3.6999999999999886	-5.874999999999986
5	2020-02-17		short	5			-0.0	-5.874999999999986
6	2020-02-18	118.475	short	5			-1.875	-7.749999999999986
7	2020-02-19	118.475	short	5			-0.0	-7.749999999999986
8	2020-02-20	117.775	short	5			3.499999999999943	-4.250000000000043
9	2020-02-21	117.525	short	5			1.25	-3.0000000000000426
10	2020-02-24	114.825	short	5			13.500000000000014	10.499999999999972
11	2020-02-25	114.175	short	5			3.2500000000000284	13.75
12	2020-02-26	114.325	short	5			-0.7500000000000284	12.999999999999972
13	2020-02-27	114.2	short	5			0.625	13.624999999999972
14	2020-02-28	112.275	short	5			9.624999999999986	23.249999999999957
15	2020-03-02	113.875	short	5			-7.999999999999972	15.249999999999986
16	2020-03-03	112.6	short	5			6.375000000000028	21.625000000000014
17	2020-03-04	113.4	short	5			-4.000000000000057	17.624999999999957
18	2020-03-05	113.0	short	5			2.0000000000000284	19.624999999999986
19	2020-03-06	110.475	short	5			12.625000000000028	32.250000000000014
20	2020-03-09	107.575	short	5			14.499999999999957	46.74999999999997
21	2020-03-10	109.2	short	5			-8.125	38.62499999999997
22	2020-03-11	106.2	short	5			15.0	53.62499999999997
23	2020-03-12	103.2	short	5			15.0	68.62499999999997
24	2020-03-13	98.7	short	5			22.5	91.12499999999997
25	2020-03-16	94.55	short	5			20.75000000000003	111.875
26	2020-03-17	97.875	short	5			-16.625000000000014	95.24999999999999
27	2020-03-18	93.575	short	5			21.499999999999986	116.74999999999997
28	2020-03-19	96.575	short	5			-15.0	101.74999999999997
29	2020-03-20	98.2	short	5			-8.125	93.62499999999997
30	2020-03-23	101.2	short	5			-15.0	78.62499999999997
31	2020-03-24	105.7	short	5			-22.5	56.12499999999997
32	2020-03-25	104.45	short	5			6.25	62.37499999999997
33	2020-03-26	101.975	short	5			12.375000000000043	74.75000000000001
34	2020-03-27	98.325	short	5			18.249999999999957	92.99999999999997
35	2020-03-30	98.35	short	5			-0.12499999999995737	92.87500000000001
36	2020-03-31	100.375	short	5			-10.125000000000028	82.74999999999999
37	2020-04-01	95.875	short	5			22.5	105.24999999999999
38	2020-04-02	91.475	short	5			22.00000000000003	127.25000000000001
39	2020-04-03	92.35	short	5			-4.375	122.87500000000001
40	2020-04-06	94.35	short	5			-10.0	112.87500000000001
41	2020-04-07	98.85	short	5			-22.5	90.37500000000001
42	2020-04-08	101.475	short	4	True	1.0	-13.125	77.25000000000001
43	2020-04-09	100.3	short	3	True	2.0	4.699999999999989	81.95
44	2020-04-10		short	3	True	3.0	-0.0	81.95
