	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	76.15	short	1	True	1.0		
1	2001-04-10	75.525	short	2	True	2.0	0.625	0.625
2	2001-04-11	75.5	short	3	True	3.0	0.05000000000001137	0.6750000000000114
3	2001-04-12	75.475	short	4	True	4.0	0.07500000000001705	0.7500000000000284
4	2001-04-13		short	4	True	5.0	-0.0	0.7500000000000284
5	2001-04-16	75.75	short	5			-1.1000000000000227	-0.3499999999999943
6	2001-04-17	75.625	short	5			0.625	0.2750000000000057
7	2001-04-18	75.425	short	5			1.0000000000000142	1.27500000000002
8	2001-04-19	74.95	short	5			2.3749999999999716	3.6499999999999915
9	2001-04-20	75.225	short	5			-1.3749999999999574	2.275000000000034
10	2001-04-23	75.175	short	5			0.2499999999999858	2.52500000000002
11	2001-04-24	74.825	short	5			1.7499999999999716	4.2749999999999915
12	2001-04-25	74.65	short	5			0.8749999999999858	5.149999999999977
13	2001-04-26	74.9	short	5			-1.25	3.8999999999999773
14	2001-04-27	74.875	short	5			0.12500000000002842	4.025000000000006
15	2001-04-30	74.75	short	5			0.625	4.650000000000006
16	2001-05-01	74.8	short	5			-0.2499999999999858	4.40000000000002
17	2001-05-02	74.85	short	5			-0.2499999999999858	4.150000000000034
18	2001-05-03	74.6	short	5			1.25	5.400000000000034
19	2001-05-04	74.475	short	5			0.625	6.025000000000034
20	2001-05-07	74.475	short	5			-0.0	6.025000000000034
21	2001-05-08	74.475	short	5			-0.0	6.025000000000034
22	2001-05-09	73.5	short	5			4.874999999999972	10.900000000000006
23	2001-05-10	73.75	short	5			-1.25	9.650000000000006
24	2001-05-11	73.7	short	5			0.2499999999999858	9.899999999999991
25	2001-05-14	74.0	short	5			-1.4999999999999858	8.400000000000006
26	2001-05-15	73.925	short	5			0.3750000000000142	8.77500000000002
27	2001-05-16	74.05	short	5			-0.625	8.15000000000002
28	2001-05-17	74.925	short	5			-4.375	3.77500000000002
29	2001-05-18	74.375	short	5			2.749999999999986	6.525000000000006
30	2001-05-21	75.45	short	5			-5.375000000000014	1.1499999999999915
31	2001-05-22	75.375	short	5			0.3750000000000142	1.5250000000000057
32	2001-05-23	75.15	short	5			1.1249999999999716	2.6499999999999773
33	2001-05-24	75.6	short	5			-2.249999999999943	0.4000000000000341
34	2001-05-25	75.6	short	5			-0.0	0.4000000000000341
35	2001-05-28		short	5			-0.0	0.4000000000000341
36	2001-05-29	76.05	short	5			-2.250000000000014	-1.84999999999998
37	2001-05-30	75.725	short	5			1.6250000000000142	-0.2249999999999659
38	2001-05-31	76.3	short	5			-2.875000000000014	-3.09999999999998
39	2001-06-01	76.675	short	5			-1.875	-4.97499999999998
40	2001-06-04	76.225	short	5			2.250000000000014	-2.724999999999966
41	2001-06-05	76.3	short	5			-0.3750000000000142	-3.09999999999998
42	2001-06-06	76.05	short	5			1.25	-1.84999999999998
43	2001-06-07	75.75	short	5			1.4999999999999858	-0.3499999999999943
44	2001-06-08	76.025	short	4	True	1.0	-1.3750000000000284	-1.7250000000000227
45	2001-06-11	76.0	short	3	True	2.0	0.10000000000002274	-1.625
46	2001-06-12	75.675	short	2	True	3.0	0.9750000000000085	-0.6499999999999915
47	2001-06-13	75.675	short	1	True	4.0	-0.0	-0.6499999999999915
48	2001-06-14	75.45	short	0	True	5.0	0.22499999999999432	-0.42499999999999716
49	2001-12-10	68.2	long	1	True	1.0		
50	2001-12-11	68.5	long	2	True	2.0	0.29999999999999716	-0.125
51	2001-12-12	67.975	long	3	True	3.0	-1.0500000000000114	-1.1750000000000114
52	2001-12-13	67.2	long	4	True	4.0	-2.3249999999999744	-3.499999999999986
53	2001-12-14	67.55	long	5	True	5.0	1.3999999999999773	-2.1000000000000085
54	2001-12-17	68.075	long	5			2.6250000000000284	0.5250000000000199
55	2001-12-18	69.55	long	5			7.374999999999972	7.8999999999999915
56	2001-12-19	68.975	long	5			-2.875000000000014	5.024999999999977
57	2001-12-20	68.425	long	5			-2.749999999999986	2.2749999999999915
58	2001-12-21	69.875	long	5			7.250000000000014	9.525000000000006
