	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	84.35	short	1	True	1.0		
1	2005-10-11	84.25	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2005-10-12	84.275	short	3	True	3.0	-0.05000000000001137	0.04999999999998295
3	2005-10-13	84.725	short	4	True	4.0	-1.349999999999966	-1.299999999999983
4	2005-10-14	83.75	short	5	True	5.0	3.8999999999999773	2.5999999999999943
5	2005-10-17	83.45	short	5			1.4999999999999858	4.09999999999998
6	2005-10-18	84.35	short	5			-4.499999999999957	-0.39999999999997726
7	2005-10-19	84.975	short	5			-3.125	-3.5249999999999773
8	2005-10-20	84.95	short	5			0.12499999999995737	-3.40000000000002
9	2005-10-21	84.175	short	5			3.8750000000000284	0.4750000000000085
10	2005-10-24	84.125	short	5			0.2499999999999858	0.7249999999999943
11	2005-10-25	84.8	short	5			-3.374999999999986	-2.6499999999999915
12	2005-10-26	84.625	short	5			0.8749999999999858	-1.7750000000000057
13	2005-10-27	84.525	short	5			0.4999999999999716	-1.275000000000034
14	2005-10-28	85.15	short	5			-3.125	-4.400000000000034
15	2005-10-31	84.875	short	5			1.3750000000000284	-3.0250000000000057
16	2005-11-01	84.55	short	5			1.6250000000000142	-1.3999999999999915
17	2005-11-02	84.75	short	5			-1.0000000000000142	-2.4000000000000057
18	2005-11-03	85.325	short	5			-2.875000000000014	-5.27500000000002
19	2005-11-04	85.5	short	5			-0.8749999999999858	-6.150000000000006
20	2005-11-07	85.725	short	5			-1.1249999999999716	-7.274999999999977
21	2005-11-08	85.55	short	5			0.8749999999999858	-6.3999999999999915
22	2005-11-09	85.625	short	5			-0.3750000000000142	-6.775000000000006
23	2005-11-10	85.15	short	5			2.3749999999999716	-4.400000000000034
24	2005-11-11	84.625	short	5			2.6250000000000284	-1.7750000000000057
25	2005-11-14	85.275	short	5			-3.2500000000000284	-5.025000000000034
26	2005-11-15	85.425	short	5			-0.7499999999999574	-5.7749999999999915
27	2005-11-16	85.65	short	5			-1.1250000000000426	-6.900000000000034
28	2005-11-17	85.15	short	5			2.5	-4.400000000000034
29	2005-11-18	84.925	short	5			1.1250000000000426	-3.2749999999999915
30	2005-11-21	84.425	short	5			2.5	-0.7749999999999915
31	2005-11-22	84.775	short	5			-1.7500000000000426	-2.525000000000034
32	2005-11-23	85.375	short	5			-2.9999999999999716	-5.525000000000006
33	2005-11-24		short	5			-0.0	-5.525000000000006
34	2005-11-25	85.85	short	5			-2.3749999999999716	-7.899999999999977
35	2005-11-28	85.95	short	5			-0.5000000000000426	-8.40000000000002
36	2005-11-29	85.95	short	5			-0.0	-8.40000000000002
37	2005-11-30	85.95	short	5			-0.0	-8.40000000000002
38	2005-12-01	86.675	short	5			-3.6249999999999716	-12.024999999999991
39	2005-12-02	86.25	short	5			2.124999999999986	-9.900000000000006
40	2005-12-05	86.375	short	5			-0.625	-10.525000000000006
41	2005-12-06	86.25	short	5			0.625	-9.900000000000006
42	2005-12-07	86.7	short	5			-2.250000000000014	-12.15000000000002
43	2005-12-08	86.425	short	4	True	1.0	1.3750000000000284	-10.774999999999991
44	2005-12-09	86.025	short	3	True	2.0	1.599999999999966	-9.175000000000026
45	2005-12-12	86.125	short	2	True	3.0	-0.29999999999998295	-9.475000000000009
46	2005-12-13	86.475	short	1	True	4.0	-0.6999999999999886	-10.174999999999997
47	2005-12-14	86.4	short	0	True	5.0	0.07499999999998863	-10.100000000000009
48	2006-06-08	80.625	long	1	True	1.0		
49	2006-06-09	78.85	long	2	True	2.0	-1.7750000000000057	-11.875000000000014
50	2006-06-12	78.625	long	3	True	3.0	-0.44999999999998863	-12.325000000000003
51	2006-06-13	79.075	long	4	True	4.0	1.3500000000000085	-10.974999999999994
52	2006-06-14	79.6	long	5	True	5.0	2.099999999999966	-8.875000000000028
53	2006-06-15	82.6	long	5			15.0	6.124999999999972
54	2006-06-16	83.45	long	5			4.250000000000043	10.375000000000014
55	2006-06-19	83.9	long	5			2.250000000000014	12.625000000000028
56	2006-06-20	83.2	long	5			-3.500000000000014	9.125000000000014
57	2006-06-21	83.25	long	5			0.2499999999999858	9.375
58	2006-06-22	84.575	long	5			6.625000000000014	16.000000000000014
59	2006-06-23	84.65	long	5			0.3750000000000142	16.37500000000003
60	2006-06-26	86.725	long	5			10.374999999999943	26.74999999999997
61	2006-06-27	86.975	long	5			1.25	27.99999999999997
62	2006-06-28	87.275	long	5			1.5000000000000568	29.50000000000003
63	2006-06-29	85.575	long	5			-8.500000000000014	21.000000000000014
64	2006-06-30	85.675	long	5			0.4999999999999716	21.499999999999986
65	2006-07-03	86.35	long	5			3.374999999999986	24.87499999999997
66	2006-07-04		long	5			0.0	24.87499999999997
67	2006-07-05	86.85	long	5			2.5	27.37499999999997
68	2006-07-06	85.95	long	5			-4.499999999999957	22.875000000000014
69	2006-07-07	85.325	long	5			-3.125	19.750000000000014
70	2006-07-10	84.2	long	5			-5.625	14.125000000000014
