	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	111.15	short	1	True	1.0		
1	2008-06-10	111.625	short	2	True	2.0	-0.4749999999999943	-0.4749999999999943
2	2008-06-11	114.2	short	3	True	3.0	-5.150000000000006	-5.625
3	2008-06-12	113.425	short	4	True	4.0	2.325000000000017	-3.299999999999983
4	2008-06-13	114.5	short	5	True	5.0	-4.300000000000011	-7.599999999999994
5	2008-06-16	115.725	short	5			-6.124999999999972	-13.724999999999966
6	2008-06-17	116.55	short	5			-4.125000000000014	-17.84999999999998
7	2008-06-18	117.7	short	5			-5.750000000000028	-23.60000000000001
8	2008-06-19	116.75	short	5			4.750000000000014	-18.849999999999994
9	2008-06-20	117.65	short	5			-4.500000000000028	-23.350000000000023
10	2008-06-23	117.4	short	5			1.25	-22.100000000000023
11	2008-06-24	116.55	short	5			4.250000000000043	-17.84999999999998
12	2008-06-25	117.15	short	5			-3.0000000000000426	-20.850000000000023
13	2008-06-26	116.65	short	5			2.5	-18.350000000000023
14	2008-06-27	117.65	short	5			-5.0	-23.350000000000023
15	2008-06-30	116.425	short	5			6.125000000000043	-17.22499999999998
16	2008-07-01	115.875	short	5			2.749999999999986	-14.474999999999994
17	2008-07-02	116.75	short	5			-4.375	-18.849999999999994
18	2008-07-03	116.9	short	5			-0.7500000000000284	-19.600000000000023
19	2008-07-04		short	5			-0.0	-19.600000000000023
20	2008-07-07	114.625	short	5			11.375000000000028	-8.224999999999994
21	2008-07-08	114.0	short	5			3.125	-5.099999999999994
22	2008-07-09	114.65	short	5			-3.2500000000000284	-8.350000000000023
23	2008-07-10	114.575	short	5			0.3750000000000142	-7.9750000000000085
24	2008-07-11	113.85	short	5			3.6250000000000426	-4.349999999999966
25	2008-07-14	112.2	short	5			8.249999999999957	3.8999999999999915
26	2008-07-15	112.6	short	5			-1.9999999999999574	1.900000000000034
27	2008-07-16	112.3	short	5			1.4999999999999858	3.40000000000002
28	2008-07-17	111.05	short	5			6.25	9.65000000000002
29	2008-07-18	111.5	short	5			-2.250000000000014	7.400000000000006
30	2008-07-21	111.95	short	5			-2.250000000000014	5.1499999999999915
31	2008-07-22	110.5	short	5			7.250000000000014	12.400000000000006
32	2008-07-23	111.05	short	5			-2.749999999999986	9.65000000000002
33	2008-07-24	110.85	short	5			1.0000000000000142	10.650000000000034
34	2008-07-25	110.325	short	5			2.6249999999999574	13.274999999999991
35	2008-07-28	109.85	short	5			2.3750000000000426	15.650000000000034
36	2008-07-29	110.45	short	5			-3.0000000000000426	12.649999999999991
37	2008-07-30	110.5	short	5			-0.2499999999999858	12.400000000000006
38	2008-07-31	110.55	short	5			-0.2499999999999858	12.15000000000002
39	2008-08-01	112.25	short	5			-8.500000000000014	3.6500000000000057
40	2008-08-04	111.175	short	5			5.375000000000014	9.02500000000002
41	2008-08-05	108.825	short	5			11.749999999999972	20.77499999999999
42	2008-08-06	108.375	short	5			2.250000000000014	23.025000000000006
43	2008-08-07	107.525	short	5			4.249999999999972	27.274999999999977
44	2008-08-08	106.75	short	4	True	1.0	3.8750000000000284	31.150000000000006
45	2008-08-11	107.2	short	3	True	2.0	-1.8000000000000114	29.349999999999994
46	2008-08-12	108.05	short	2	True	3.0	-2.549999999999983	26.80000000000001
47	2008-08-13	109.125	short	1	True	4.0	-2.1500000000000057	24.650000000000006
48	2008-08-14	109.625	short	0	True	5.0	-0.5	24.150000000000006
49	2009-02-09	87.75	long	1	True	1.0		
50	2009-02-10	88.05	long	2	True	2.0	0.29999999999999716	24.450000000000003
51	2009-02-11	87.6	long	3	True	3.0	-0.9000000000000057	23.549999999999997
52	2009-02-12	87.5	long	4	True	4.0	-0.29999999999998295	23.250000000000014
53	2009-02-13	87.0	long	5	True	5.0	-2.0	21.250000000000014
54	2009-02-16		long	5			0.0	21.250000000000014
55	2009-02-17	84.225	long	5			-13.875000000000028	7.374999999999986
56	2009-02-18	82.925	long	5			-6.499999999999986	0.875
57	2009-02-19	84.75	long	5			9.125000000000014	10.000000000000014
