	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	114.975	short	1	True	1.0		
1	2018-10-09	114.375	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2018-10-10	113.75	short	3	True	3.0	1.25	1.8499999999999943
3	2018-10-11	113.7	short	4	True	4.0	0.14999999999999147	1.9999999999999858
4	2018-10-12	113.05	short	5	True	5.0	2.6000000000000227	4.6000000000000085
5	2018-10-15	113.825	short	5			-3.8750000000000284	0.7249999999999801
6	2018-10-16	113.5	short	5			1.6250000000000142	2.3499999999999943
7	2018-10-17	113.125	short	5			1.875	4.224999999999994
8	2018-10-18	112.95	short	5			0.8749999999999858	5.09999999999998
9	2018-10-19	112.425	short	5			2.6250000000000284	7.7250000000000085
10	2018-10-22	113.5	short	5			-5.375000000000014	2.3499999999999943
11	2018-10-23	113.05	short	5			2.250000000000014	4.6000000000000085
12	2018-10-24	113.775	short	5			-3.6250000000000426	0.9749999999999659
13	2018-10-25	112.9	short	5			4.375	5.349999999999966
14	2018-10-26	113.625	short	5			-3.6249999999999716	1.7249999999999943
15	2018-10-29	113.75	short	5			-0.625	1.0999999999999943
16	2018-10-30	113.1	short	5			3.2500000000000284	4.350000000000023
17	2018-10-31	113.525	short	5			-2.125000000000057	2.224999999999966
18	2018-11-01	114.125	short	5			-2.9999999999999716	-0.7750000000000057
19	2018-11-02	114.225	short	5			-0.4999999999999716	-1.2749999999999773
20	2018-11-05	112.65	short	5			7.874999999999943	6.599999999999966
21	2018-11-06	112.65	short	5			-0.0	6.599999999999966
22	2018-11-07	112.55	short	5			0.5000000000000426	7.1000000000000085
23	2018-11-08	112.95	short	5			-2.0000000000000284	5.09999999999998
24	2018-11-09	111.925	short	5			5.125000000000028	10.225000000000009
25	2018-11-12	111.925	short	5			-0.0	10.225000000000009
26	2018-11-13	112.45	short	5			-2.6250000000000284	7.59999999999998
27	2018-11-14	112.05	short	5			2.0000000000000284	9.600000000000009
28	2018-11-15	112.2	short	5			-0.7500000000000284	8.84999999999998
29	2018-11-16	111.875	short	5			1.6250000000000142	10.474999999999994
30	2018-11-19	112.025	short	5			-0.7500000000000284	9.724999999999966
31	2018-11-20	112.2	short	5			-0.8749999999999858	8.84999999999998
32	2018-11-21	112.85	short	5			-3.2499999999999574	5.600000000000023
33	2018-11-22		short	5			-0.0	5.600000000000023
34	2018-11-23	113.325	short	5			-2.3750000000000426	3.22499999999998
35	2018-11-26	113.325	short	5			-0.0	3.22499999999998
36	2018-11-27	113.05	short	5			1.3750000000000284	4.6000000000000085
37	2018-11-28	112.9	short	5			0.7499999999999574	5.349999999999966
38	2018-11-29	111.675	short	5			6.125000000000043	11.475000000000009
39	2018-11-30	111.575	short	5			0.4999999999999716	11.97499999999998
40	2018-12-03	111.05	short	5			2.6250000000000284	14.600000000000009
41	2018-12-04	111.875	short	5			-4.125000000000014	10.474999999999994
42	2018-12-05	112.675	short	5			-3.999999999999986	6.4750000000000085
43	2018-12-06	112.05	short	5			3.125	9.600000000000009
44	2018-12-07	112.225	short	5			-0.8749999999999858	8.725000000000023
45	2018-12-10	112.4	short	4	True	1.0	-0.8750000000000568	7.849999999999966
46	2018-12-11	113.2	short	3	True	2.0	-3.1999999999999886	4.649999999999977
