	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	125.35	short	1	True	1.0		
1	2011-12-09	124.75	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2011-12-12	125.075	short	3	True	3.0	-0.6500000000000057	-0.05000000000001137
3	2011-12-13	125.55	short	4	True	4.0	-1.424999999999983	-1.4749999999999943
4	2011-12-14	125.075	short	5	True	5.0	1.8999999999999773	0.42499999999998295
5	2011-12-15	124.85	short	5			1.1250000000000426	1.5500000000000256
6	2011-12-16	124.65	short	5			0.9999999999999432	2.5499999999999687
7	2011-12-19	126.5	short	5			-9.249999999999972	-6.700000000000003
8	2011-12-20	126.25	short	5			1.25	-5.450000000000003
9	2011-12-21	125.95	short	5			1.4999999999999858	-3.950000000000017
10	2011-12-22	128.4	short	5			-12.250000000000014	-16.20000000000003
11	2011-12-23	129.2	short	5			-3.9999999999999147	-20.199999999999946
12	2011-12-26		short	5			-0.0	-20.199999999999946
13	2011-12-27	128.775	short	5			2.1249999999999147	-18.07500000000003
14	2011-12-28	129.2	short	5			-2.1249999999999147	-20.199999999999946
15	2011-12-29	128.5	short	5			3.499999999999943	-16.700000000000003
16	2011-12-30	128.4	short	5			0.4999999999999716	-16.20000000000003
17	2012-01-02		short	5			-0.0	-16.20000000000003
18	2012-01-03	128.975	short	5			-2.874999999999943	-19.074999999999974
19	2012-01-04	129.375	short	5			-2.0000000000000284	-21.075000000000003
20	2012-01-05	129.175	short	5			0.9999999999999432	-20.07500000000006
21	2012-01-06	128.875	short	5			1.5000000000000568	-18.575000000000003
22	2012-01-09	128.925	short	5			-0.25000000000005684	-18.82500000000006
23	2012-01-10	129.725	short	5			-3.9999999999999147	-22.824999999999974
24	2012-01-11	129.65	short	5			0.37499999999994316	-22.45000000000003
25	2012-01-12	129.225	short	5			2.125000000000057	-20.324999999999974
26	2012-01-13	129.65	short	5			-2.125000000000057	-22.45000000000003
27	2012-01-16		short	5			-0.0	-22.45000000000003
28	2012-01-17	129.775	short	5			-0.625	-23.07500000000003
29	2012-01-18	129.675	short	5			0.4999999999999716	-22.57500000000006
30	2012-01-19	130.025	short	5			-1.7499999999999716	-24.32500000000003
31	2012-01-20	130.075	short	5			-0.24999999999991473	-24.574999999999946
32	2012-01-23	130.65	short	5			-2.8750000000000853	-27.45000000000003
33	2012-01-24	131.675	short	5			-5.125000000000028	-32.57500000000006
34	2012-01-25	131.775	short	5			-0.4999999999999716	-33.07500000000003
35	2012-01-26	131.125	short	5			3.2500000000000284	-29.825000000000003
36	2012-01-27	131.725	short	5			-2.9999999999999716	-32.824999999999974
