	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	127.9	short	1	True	1.0		
1	2013-10-09	127.75	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2013-10-10	128.0	short	3	True	3.0	-0.5	-0.3499999999999943
3	2013-10-11	128.0	short	4	True	4.0	-0.0	-0.3499999999999943
4	2013-10-14	128.25	short	5	True	5.0	-1.0	-1.3499999999999943
5	2013-10-15	127.75	short	5			2.5	1.1500000000000057
6	2013-10-16	128.1	short	5			-1.7499999999999716	-0.5999999999999659
7	2013-10-17	127.3	short	5			3.999999999999986	3.40000000000002
8	2013-10-18	127.55	short	5			-1.25	2.15000000000002
9	2013-10-21	127.675	short	5			-0.625	1.52500000000002
10	2013-10-22	128.075	short	5			-1.9999999999999574	-0.47499999999993747
11	2013-10-23	128.225	short	5			-0.7500000000000284	-1.224999999999966
12	2013-10-24	128.1	short	5			0.625	-0.5999999999999659
13	2013-10-25	127.55	short	5			2.749999999999986	2.15000000000002
14	2013-10-28	128.075	short	5			-2.6249999999999574	-0.47499999999993747
15	2013-10-29	128.25	short	5			-0.8750000000000568	-1.3499999999999943
16	2013-10-30	127.375	short	5			4.375	3.0250000000000057
17	2013-10-31	126.925	short	5			2.250000000000014	5.27500000000002
18	2013-11-01	126.9	short	5			0.12499999999995737	5.399999999999977
19	2013-11-04	126.95	short	5			-0.2499999999999858	5.1499999999999915
20	2013-11-05	127.3	short	5			-1.7499999999999716	3.40000000000002
21	2013-11-06	127.325	short	5			-0.12500000000002842	3.2749999999999915
22	2013-11-07	127.05	short	5			1.3750000000000284	4.65000000000002
23	2013-11-08	127.325	short	5			-1.3750000000000284	3.2749999999999915
24	2013-11-11	127.975	short	5			-3.2499999999999574	0.025000000000034106
25	2013-11-12	127.8	short	5			0.8749999999999858	0.9000000000000199
26	2013-11-13	127.725	short	5			0.3750000000000142	1.275000000000034
27	2013-11-14	127.575	short	5			0.7499999999999574	2.0249999999999915
28	2013-11-15	127.4	short	5			0.8749999999999858	2.8999999999999773
29	2013-11-18	126.0	short	5			7.000000000000028	9.900000000000006
30	2013-11-19	125.0	short	5			5.0	14.900000000000006
31	2013-11-20	125.475	short	5			-2.3749999999999716	12.525000000000034
32	2013-11-21	125.9	short	5			-2.125000000000057	10.399999999999977
33	2013-11-22	125.9	short	5			-0.0	10.399999999999977
34	2013-11-25	125.725	short	5			0.8750000000000568	11.275000000000034
35	2013-11-26	126.4	short	5			-3.375000000000057	7.899999999999977
36	2013-11-27	127.075	short	5			-3.374999999999986	4.5249999999999915
37	2013-11-28		short	5			-0.0	4.5249999999999915
38	2013-11-29	127.4	short	5			-1.6250000000000142	2.8999999999999773
39	2013-12-02	127.375	short	5			0.12500000000002842	3.0250000000000057
40	2013-12-03	127.2	short	5			0.8749999999999858	3.8999999999999915
41	2013-12-04	127.5	short	5			-1.4999999999999858	2.4000000000000057
42	2013-12-05	126.7	short	5			3.999999999999986	6.3999999999999915
43	2013-12-06	126.85	short	5			-0.7499999999999574	5.650000000000034
44	2013-12-09	127.325	short	4	True	1.0	-2.3750000000000426	3.2749999999999915
45	2013-12-10	127.375	short	3	True	2.0	-0.19999999999998863	3.075000000000003
46	2013-12-11	127.525	short	2	True	3.0	-0.45000000000001705	2.624999999999986
47	2013-12-12	127.825	short	1	True	4.0	-0.5999999999999943	2.0249999999999915
48	2013-12-13	127.2	short	0	True	5.0	0.625	2.6499999999999915
49	2014-06-09	143.275	long	1	True	1.0		
50	2014-06-10	143.4	long	2	True	2.0	0.125	2.7749999999999915
51	2014-06-11	142.2	long	3	True	3.0	-2.400000000000034	0.37499999999995737
52	2014-06-12	145.05	long	4	True	4.0	8.550000000000068	8.925000000000026
53	2014-06-13	146.625	long	5	True	5.0	6.2999999999999545	15.22499999999998
54	2014-06-16	146.45	long	5			-0.8750000000000568	14.349999999999923
55	2014-06-17	145.725	long	5			-3.6249999999999716	10.724999999999952
56	2014-06-18	145.025	long	5			-3.499999999999943	7.2250000000000085
57	2014-06-19	147.475	long	5			12.249999999999943	19.47499999999995
58	2014-06-20	146.325	long	5			-5.750000000000028	13.724999999999923
59	2014-06-23	146.925	long	5			3.0000000000001137	16.725000000000037
60	2014-06-24	149.725	long	5			13.999999999999915	30.72499999999995
61	2014-06-25	150.65	long	5			4.625000000000057	35.35000000000001
62	2014-06-26	152.75	long	5			10.499999999999972	45.84999999999998
63	2014-06-27	151.125	long	5			-8.125	37.72499999999998
64	2014-06-30	150.075	long	5			-5.250000000000057	32.47499999999992
65	2014-07-01	151.5	long	5			7.125000000000057	39.59999999999998
66	2014-07-02	152.325	long	5			4.124999999999943	43.72499999999992
67	2014-07-03	155.0	long	5			13.375000000000057	57.09999999999998
68	2014-07-04		long	5			0.0	57.09999999999998
