	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	122.2	short	1	True	1.0		
1	2011-08-09	122.65	short	2	True	2.0	-0.45000000000000284	-0.45000000000000284
2	2011-08-10	122.2	short	3	True	3.0	0.9000000000000057	0.45000000000000284
3	2011-08-11	123.65	short	4	True	4.0	-4.3500000000000085	-3.9000000000000057
4	2011-08-12	124.325	short	5	True	5.0	-2.6999999999999886	-6.599999999999994
5	2011-08-15	124.35	short	5			-0.12499999999995737	-6.724999999999952
6	2011-08-16	124.25	short	5			0.4999999999999716	-6.22499999999998
7	2011-08-17	122.475	short	5			8.875000000000028	2.6500000000000483
8	2011-08-18	121.325	short	5			5.749999999999957	8.400000000000006
9	2011-08-19	122.15	short	5			-4.125000000000014	4.2749999999999915
10	2011-08-22	122.425	short	5			-1.3749999999999574	2.900000000000034
11	2011-08-23	122.475	short	5			-0.2499999999999858	2.6500000000000483
12	2011-08-24	121.775	short	5			3.499999999999943	6.1499999999999915
13	2011-08-25	122.35	short	5			-2.874999999999943	3.2750000000000483
14	2011-08-26	123.15	short	5			-4.000000000000057	-0.7250000000000085
15	2011-08-29	123.175	short	5			-0.12499999999995737	-0.8499999999999659
16	2011-08-30	123.375	short	5			-1.0000000000000142	-1.84999999999998
17	2011-08-31	122.925	short	5			2.250000000000014	0.4000000000000341
18	2011-09-01	122.075	short	5			4.249999999999972	4.650000000000006
19	2011-09-02	122.9	short	5			-4.125000000000014	0.5249999999999915
20	2011-09-05		short	5			-0.0	0.5249999999999915
21	2011-09-06	123.85	short	5			-4.749999999999943	-4.224999999999952
22	2011-09-07	124.05	short	5			-1.0000000000000142	-5.224999999999966
23	2011-09-08	124.425	short	5			-1.875	-7.099999999999966
24	2011-09-09	124.15	short	5			1.3749999999999574	-5.7250000000000085
25	2011-09-12	124.8	short	5			-3.2499999999999574	-8.974999999999966
26	2011-09-13	124.75	short	5			0.2499999999999858	-8.72499999999998
27	2011-09-14	125.3	short	5			-2.749999999999986	-11.474999999999966
28	2011-09-15	124.3	short	5			5.0	-6.474999999999966
