	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	148.625	short	1	True	1.0		
1	2022-02-09	149.725	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2022-02-10	149.0	short	3	True	3.0	1.4499999999999886	0.3499999999999943
3	2022-02-11	149.45	short	4	True	4.0	-1.349999999999966	-0.9999999999999716
4	2022-02-14	149.45	short	5	True	5.0	-0.0	-0.9999999999999716
5	2022-02-15	149.975	short	5			-2.6250000000000284	-3.625
6	2022-02-16	150.075	short	5			-0.4999999999999716	-4.124999999999972
7	2022-02-17	149.875	short	5			0.9999999999999432	-3.1250000000000284
8	2022-02-18	149.85	short	5			0.12500000000002842	-3.0
9	2022-02-21		short	5			-0.0	-3.0
10	2022-02-22	149.975	short	5			-0.625	-3.625
11	2022-02-23	149.475	short	5			2.5	-1.125
12	2022-02-24	147.7	short	5			8.875000000000028	7.750000000000028
13	2022-02-25	147.575	short	5			0.625	8.375000000000028
14	2022-02-28	147.425	short	5			0.7499999999998863	9.124999999999915
15	2022-03-01	147.6	short	5			-0.8749999999999147	8.25
16	2022-03-02	148.45	short	5			-4.249999999999972	4.000000000000028
17	2022-03-03	148.1	short	5			1.7499999999999716	5.75
18	2022-03-04	146.75	short	5			6.749999999999972	12.499999999999972
19	2022-03-07	148.3	short	5			-7.750000000000057	4.749999999999915
20	2022-03-08	148.8	short	5			-2.5	2.2499999999999147
21	2022-03-09	148.2	short	5			3.0000000000001137	5.250000000000028
22	2022-03-10	147.75	short	5			2.249999999999943	7.499999999999972
23	2022-03-11	148.275	short	5			-2.6250000000000284	4.874999999999943
24	2022-03-14	149.6	short	5			-6.624999999999943	-1.75
25	2022-03-15	149.65	short	5			-0.25000000000005684	-2.000000000000057
26	2022-03-16	149.25	short	5			2.0000000000000284	-2.842170943040401e-14
27	2022-03-17	149.3	short	5			-0.25000000000005684	-0.25000000000008527
28	2022-03-18	149.75	short	5			-2.249999999999943	-2.5000000000000284
29	2022-03-21	149.7	short	5			0.25000000000005684	-2.2499999999999716
30	2022-03-22	149.525	short	5			0.8749999999999147	-1.3750000000000568
31	2022-03-23	149.825	short	5			-1.4999999999999147	-2.8749999999999716
32	2022-03-24	149.9	short	5			-0.37500000000008527	-3.250000000000057
33	2022-03-25	149.825	short	5			0.37500000000008527	-2.8749999999999716
34	2022-03-28	149.375	short	5			2.249999999999943	-0.6250000000000284
35	2022-03-29	150.125	short	5			-3.75	-4.375000000000028
36	2022-03-30	149.7	short	5			2.125000000000057	-2.2499999999999716
37	2022-03-31	149.3	short	5			1.9999999999998863	-0.25000000000008527
38	2022-04-01	148.925	short	5			1.875	1.6249999999999147
39	2022-04-04	148.425	short	5			2.5	4.124999999999915
40	2022-04-05	147.275	short	5			5.750000000000028	9.874999999999943
41	2022-04-06	147.775	short	5			-2.5	7.374999999999943
42	2022-04-07	148.675	short	5			-4.500000000000028	2.8749999999999147
43	2022-04-08	148.85	short	4	True	1.0	-0.8749999999999147	2.0
44	2022-04-11	149.375	short	3	True	2.0	-2.1000000000000227	-0.10000000000002274
45	2022-04-12	150.125	short	2	True	3.0	-2.25	-2.3500000000000227
46	2022-04-13	150.55	short	1	True	4.0	-0.8500000000000227	-3.2000000000000455
47	2022-04-14	150.55	short	0	True	5.0	-0.0	-3.2000000000000455
48	2022-10-10	147.0	long	1	True	1.0		
49	2022-10-11	148.575	long	2	True	2.0	1.5749999999999886	-1.6250000000000568
50	2022-10-12	148.45	long	3	True	3.0	-0.25	-1.8750000000000568
51	2022-10-13	147.925	long	4	True	4.0	-1.5749999999999318	-3.4499999999999886
52	2022-10-14	147.775	long	5	True	5.0	-0.6000000000000227	-4.050000000000011
53	2022-10-17	149.2	long	5			7.124999999999915	3.0749999999999034
54	2022-10-18	149.775	long	5			2.8750000000000853	5.949999999999989
55	2022-10-19	151.35	long	5			7.874999999999943	13.824999999999932
56	2022-10-20	151.675	long	5			1.6250000000000853	15.450000000000017
57	2022-10-21	152.425	long	5			3.75	19.200000000000017
58	2022-10-24	154.125	long	5			8.499999999999943	27.69999999999996
59	2022-10-25	153.3	long	5			-4.124999999999943	23.575000000000017
60	2022-10-26	153.575	long	5			1.3749999999998863	24.949999999999903
61	2022-10-27	153.425	long	5			-0.7499999999998863	24.200000000000017
62	2022-10-28	153.0	long	5			-2.125000000000057	22.07499999999996
63	2022-10-31	152.475	long	5			-2.6250000000000284	19.449999999999932
64	2022-11-01	151.95	long	5			-2.6250000000000284	16.824999999999903
65	2022-11-02	151.4	long	5			-2.7499999999999147	14.074999999999989
66	2022-11-03	151.95	long	5			2.7499999999999147	16.824999999999903
67	2022-11-04	151.65	long	5			-1.4999999999999147	15.324999999999989
68	2022-11-07	153.05	long	5			7.000000000000028	22.325000000000017
69	2022-11-08	153.05	long	5			0.0	22.325000000000017
70	2022-11-09	151.575	long	5			-7.375000000000114	14.949999999999903
71	2022-11-10	153.075	long	5			7.5	22.449999999999903
72	2022-11-11	151.525	long	5			-7.749999999999915	14.699999999999989
73	2022-11-14	151.575	long	5			0.24999999999991473	14.949999999999903
74	2022-11-15	151.275	long	5			-1.4999999999999147	13.449999999999989
75	2022-11-16	151.8	long	5			2.6250000000000284	16.075000000000017
76	2022-11-17	152.75	long	5			4.749999999999943	20.82499999999996
77	2022-11-18	153.075	long	5			1.6249999999999432	22.449999999999903
78	2022-11-21	153.55	long	5			2.3750000000001137	24.825000000000017
79	2022-11-22	153.8	long	5			1.25	26.075000000000017
80	2022-11-23	153.35	long	5			-2.2500000000000853	23.824999999999932
81	2022-11-24		long	5			0.0	23.824999999999932
82	2022-11-25	153.075	long	5			-1.3750000000000284	22.449999999999903
83	2022-11-28	152.575	long	5			-2.5	19.949999999999903
84	2022-11-29	152.675	long	5			0.5000000000001137	20.450000000000017
85	2022-11-30	153.075	long	5			1.9999999999998863	22.449999999999903
86	2022-12-01	153.05	long	5			-0.12499999999988631	22.325000000000017
87	2022-12-02	153.35	long	5			1.4999999999999147	23.824999999999932
88	2022-12-05	153.225	long	5			-0.625	23.199999999999932
89	2022-12-06		long	5			0.0	23.199999999999932
90	2022-12-07		long	5			0.0	23.199999999999932
91	2022-12-08		long	5	True	1.0	0.0	23.199999999999932
92	2022-12-09		long	5	True	2.0	0.0	23.199999999999932
93	2022-12-12		long	5	True	3.0	0.0	23.199999999999932
94	2022-12-13		long	5	True	4.0	0.0	23.199999999999932
95	2022-12-14		long	5	True	5.0	0.0	23.199999999999932
