	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	84.85	short	1	True	1.0		
1	2006-10-10	84.05	short	2	True	2.0	0.7999999999999972	0.7999999999999972
2	2006-10-11	84.05	short	3	True	3.0	-0.0	0.7999999999999972
3	2006-10-12	84.75	short	4	True	4.0	-2.1000000000000085	-1.3000000000000114
4	2006-10-13	85.0	short	5	True	5.0	-1.0	-2.3000000000000114
5	2006-10-16	85.2	short	5			-1.0000000000000142	-3.3000000000000256
6	2006-10-17	85.075	short	5			0.625	-2.6750000000000256
7	2006-10-18	85.2	short	5			-0.625	-3.3000000000000256
8	2006-10-19	84.475	short	5			3.6250000000000426	0.32500000000001705
9	2006-10-20	84.6	short	5			-0.625	-0.29999999999998295
10	2006-10-23	85.425	short	5			-4.125000000000014	-4.424999999999997
11	2006-10-24	85.3	short	5			0.625	-3.799999999999997
12	2006-10-25	85.375	short	5			-0.3750000000000142	-4.175000000000011
13	2006-10-26	85.75	short	5			-1.875	-6.050000000000011
14	2006-10-27	85.55	short	5			1.0000000000000142	-5.049999999999997
15	2006-10-30	85.3	short	5			1.25	-3.799999999999997
16	2006-10-31	84.875	short	5			2.124999999999986	-1.6750000000000114
17	2006-11-01	85.05	short	5			-0.8749999999999858	-2.549999999999997
18	2006-11-02	85.45	short	5			-2.0000000000000284	-4.550000000000026
19	2006-11-03	84.925	short	5			2.6250000000000284	-1.9249999999999972
20	2006-11-06	84.6	short	5			1.6250000000000142	-0.29999999999998295
21	2006-11-07	84.475	short	5			0.625	0.32500000000001705
22	2006-11-08	84.9	short	5			-2.125000000000057	-1.8000000000000398
23	2006-11-09	85.05	short	5			-0.7499999999999574	-2.549999999999997
24	2006-11-10	84.75	short	5			1.4999999999999858	-1.0500000000000114
25	2006-11-13	85.075	short	5			-1.6250000000000142	-2.6750000000000256
26	2006-11-14	84.6	short	5			2.3750000000000426	-0.29999999999998295
27	2006-11-15	85.325	short	5			-3.6250000000000426	-3.9250000000000256
28	2006-11-16	86.25	short	5			-4.624999999999986	-8.550000000000011
29	2006-11-17	86.25	short	5			-0.0	-8.550000000000011
30	2006-11-20	86.575	short	5			-1.6250000000000142	-10.175000000000026
31	2006-11-21	86.875	short	5			-1.4999999999999858	-11.675000000000011
32	2006-11-22	87.05	short	5			-0.8749999999999858	-12.549999999999997
33	2006-11-23		short	5			-0.0	-12.549999999999997
34	2006-11-24	87.225	short	5			-0.8749999999999858	-13.424999999999983
35	2006-11-27	86.8	short	5			2.124999999999986	-11.299999999999997
36	2006-11-28	86.75	short	5			0.2499999999999858	-11.050000000000011
37	2006-11-29	86.2	short	5			2.749999999999986	-8.300000000000026
38	2006-11-30	86.325	short	5			-0.625	-8.925000000000026
39	2006-12-01	86.525	short	5			-1.0000000000000142	-9.92500000000004
40	2006-12-04	86.1	short	5			2.125000000000057	-7.799999999999983
41	2006-12-05	86.875	short	5			-3.8750000000000284	-11.675000000000011
42	2006-12-06	86.5	short	5			1.875	-9.800000000000011
43	2006-12-07	86.7	short	5			-1.0000000000000142	-10.800000000000026
44	2006-12-08	86.775	short	4	True	1.0	-0.3750000000000142	-11.17500000000004
45	2006-12-11	86.65	short	3	True	2.0	0.5	-10.67500000000004
46	2006-12-12	86.25	short	2	True	3.0	1.200000000000017	-9.475000000000023
47	2006-12-13	86.25	short	1	True	4.0	-0.0	-9.475000000000023
48	2006-12-14	86.0	short	0	True	5.0	0.25	-9.225000000000023
49	2007-06-08	89.6	long	1	True	1.0		
50	2007-06-11	90.0	long	2	True	2.0	0.4000000000000057	-8.825000000000017
51	2007-06-12	90.3	long	3	True	3.0	0.5999999999999943	-8.225000000000023
52	2007-06-13	89.55	long	4	True	4.0	-2.25	-10.475000000000023
53	2007-06-14	90.55	long	5	True	5.0	4.0	-6.475000000000023
54	2007-06-15	90.95	long	5			2.0000000000000284	-4.474999999999994
55	2007-06-18	91.25	long	5			1.4999999999999858	-2.9750000000000085
56	2007-06-19	91.3	long	5			0.2499999999999858	-2.7250000000000227
57	2007-06-20	90.5	long	5			-3.999999999999986	-6.7250000000000085
58	2007-06-21	89.925	long	5			-2.875000000000014	-9.600000000000023
59	2007-06-22	89.65	long	5			-1.3749999999999574	-10.97499999999998
60	2007-06-25	89.25	long	5			-2.0000000000000284	-12.975000000000009
61	2007-06-26	88.625	long	5			-3.125	-16.10000000000001
62	2007-06-27	89.25	long	5			3.125	-12.975000000000009
63	2007-06-28	90.15	long	5			4.500000000000028	-8.47499999999998
64	2007-06-29	90.275	long	5			0.625	-7.84999999999998
65	2007-07-02	89.675	long	5			-3.0000000000000426	-10.850000000000023
66	2007-07-03	89.975	long	5			1.4999999999999858	-9.350000000000037
67	2007-07-04		long	5			0.0	-9.350000000000037
68	2007-07-05	90.7	long	5			3.6250000000000426	-5.724999999999994
69	2007-07-06	92.5	long	5			8.999999999999986	3.2749999999999915
70	2007-07-09	92.525	long	5			0.12500000000002842	3.40000000000002
71	2007-07-10	91.975	long	5			-2.750000000000057	0.649999999999963
72	2007-07-11	92.25	long	5			1.3750000000000284	2.0249999999999915
73	2007-07-12	92.125	long	5			-0.625	1.3999999999999915
74	2007-07-13	91.625	long	5			-2.5	-1.1000000000000085
75	2007-07-16	91.35	long	5			-1.3750000000000284	-2.475000000000037
76	2007-07-17	91.425	long	5			0.3750000000000142	-2.1000000000000227
77	2007-07-18	91.375	long	5			-0.2499999999999858	-2.3500000000000085
78	2007-07-19	90.825	long	5			-2.749999999999986	-5.099999999999994
79	2007-07-20	90.825	long	5			0.0	-5.099999999999994
80	2007-07-23	91.975	long	5			5.749999999999957	0.649999999999963
81	2007-07-24	92.625	long	5			3.2500000000000284	3.8999999999999915
82	2007-07-25	92.075	long	5			-2.749999999999986	1.1500000000000057
83	2007-07-26	92.025	long	5			-0.2499999999999858	0.9000000000000199
84	2007-07-27	93.625	long	5			7.999999999999972	8.899999999999991
85	2007-07-30	94.275	long	5			3.2500000000000284	12.15000000000002
86	2007-07-31	94.875	long	5			2.9999999999999716	15.149999999999991
87	2007-08-01	93.425	long	5			-7.250000000000014	7.899999999999977
88	2007-08-02	92.925	long	5			-2.5	5.399999999999977
89	2007-08-03	93.6	long	5			3.374999999999986	8.774999999999963
90	2007-08-06	93.375	long	5			-1.1249999999999716	7.6499999999999915
91	2007-08-07		long	5			0.0	7.6499999999999915
92	2007-08-08		long	5	True	1.0	0.0	7.6499999999999915
93	2007-08-09		long	5	True	2.0	0.0	7.6499999999999915
94	2007-08-10		long	5	True	3.0	0.0	7.6499999999999915
95	2007-08-13		long	5	True	4.0	0.0	7.6499999999999915
96	2007-08-14		long	5	True	5.0	0.0	7.6499999999999915
