	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	68.45	short	1	True	1.0		
1	2002-06-11	69.0	short	2	True	2.0	-0.5499999999999972	-0.5499999999999972
2	2002-06-12	68.975	short	3	True	3.0	0.05000000000001137	-0.4999999999999858
3	2002-06-13	69.025	short	4	True	4.0	-0.1500000000000341	-0.6500000000000199
4	2002-06-14	68.95	short	5	True	5.0	0.30000000000001137	-0.3500000000000085
5	2002-06-17	69.45	short	5			-2.5	-2.8500000000000085
6	2002-06-18	69.65	short	5			-1.0000000000000142	-3.8500000000000227
7	2002-06-19	69.525	short	5			0.625	-3.2250000000000227
8	2002-06-20	69.6	short	5			-0.37499999999994316	-3.599999999999966
9	2002-06-21	69.5	short	5			0.4999999999999716	-3.0999999999999943
10	2002-06-24	68.95	short	5			2.749999999999986	-0.3500000000000085
11	2002-06-25	69.425	short	5			-2.3749999999999716	-2.72499999999998
12	2002-06-26	69.125	short	5			1.4999999999999858	-1.2249999999999943
13	2002-06-27	69.025	short	5			0.4999999999999716	-0.7250000000000227
14	2002-06-28	69.0	short	5			0.12500000000002842	-0.5999999999999943
15	2002-07-01	69.75	short	5			-3.75	-4.349999999999994
16	2002-07-02	69.9	short	5			-0.7500000000000284	-5.100000000000023
17	2002-07-03	69.825	short	5			0.3750000000000142	-4.7250000000000085
18	2002-07-04		short	5			-0.0	-4.7250000000000085
19	2002-07-05	69.85	short	5			-0.12499999999995737	-4.849999999999966
20	2002-07-08	69.6	short	5			1.25	-3.599999999999966
21	2002-07-09	69.775	short	5			-0.8750000000000568	-4.475000000000023
22	2002-07-10	69.425	short	5			1.7500000000000426	-2.72499999999998
23	2002-07-11	70.225	short	5			-3.999999999999986	-6.724999999999966
24	2002-07-12	70.1	short	5			0.625	-6.099999999999966
25	2002-07-15	70.05	short	5			0.2499999999999858	-5.84999999999998
26	2002-07-16	70.05	short	5			-0.0	-5.84999999999998
27	2002-07-17	70.325	short	5			-1.3750000000000284	-7.2250000000000085
28	2002-07-18	70.4	short	5			-0.3750000000000142	-7.600000000000023
29	2002-07-19	70.4	short	5			-0.0	-7.600000000000023
30	2002-07-22	70.375	short	5			0.12500000000002842	-7.474999999999994
31	2002-07-23	69.95	short	5			2.124999999999986	-5.3500000000000085
32	2002-07-24	69.7	short	5			1.25	-4.1000000000000085
33	2002-07-25	70.45	short	5			-3.75	-7.8500000000000085
34	2002-07-26	70.375	short	5			0.3750000000000142	-7.474999999999994
35	2002-07-29	70.175	short	5			1.0000000000000142	-6.47499999999998
36	2002-07-30	70.125	short	5			0.2499999999999858	-6.224999999999994
37	2002-07-31	70.1	short	5			0.12500000000002842	-6.099999999999966
38	2002-08-01	70.05	short	5			0.2499999999999858	-5.84999999999998
39	2002-08-02	70.25	short	5			-1.0000000000000142	-6.849999999999994
40	2002-08-05	70.2	short	5			0.2499999999999858	-6.6000000000000085
41	2002-08-06	70.95	short	5			-3.75	-10.350000000000009
42	2002-08-07	70.925	short	5			0.12500000000002842	-10.22499999999998
43	2002-08-08	70.95	short	4	True	1.0	-0.12500000000002842	-10.350000000000009
44	2002-08-09	71.8	short	3	True	2.0	-3.3999999999999773	-13.749999999999986
45	2002-08-12	72.2	short	2	True	3.0	-1.200000000000017	-14.950000000000003
46	2002-08-13	72.325	short	1	True	4.0	-0.25	-15.200000000000003
47	2002-08-14	72.2	short	0	True	5.0	0.125	-15.075000000000003
48	2003-02-10	77.9	long	1	True	1.0		
49	2003-02-11	78.1	long	2	True	2.0	0.19999999999998863	-14.875000000000014
50	2003-02-12	76.6	long	3	True	3.0	-3.0	-17.875000000000014
51	2003-02-13	75.775	long	4	True	4.0	-2.474999999999966	-20.34999999999998
52	2003-02-14	76.15	long	5	True	5.0	1.5	-18.84999999999998
53	2003-02-17		long	5			0.0	-18.84999999999998
54	2003-02-18	75.875	long	5			-1.3750000000000284	-20.22500000000001
55	2003-02-19	76.775	long	5			4.500000000000028	-15.72499999999998
56	2003-02-20	77.2	long	5			2.124999999999986	-13.599999999999994
57	2003-02-21	77.55	long	5			1.7499999999999716	-11.850000000000023
58	2003-02-24	77.975	long	5			2.124999999999986	-9.725000000000037
59	2003-02-25	77.1	long	5			-4.375	-14.100000000000037
60	2003-02-26	77.425	long	5			1.6250000000000142	-12.475000000000023
61	2003-02-27	76.0	long	5			-7.124999999999986	-19.60000000000001
62	2003-02-28	75.825	long	5			-0.8749999999999858	-20.474999999999994
63	2003-03-03	74.95	long	5			-4.375	-24.849999999999994
64	2003-03-04	75.05	long	5			0.4999999999999716	-24.350000000000023
65	2003-03-05	74.7	long	5			-1.7499999999999716	-26.099999999999994
66	2003-03-06	74.6	long	5			-0.5000000000000426	-26.600000000000037
67	2003-03-07	74.675	long	5			0.3750000000000142	-26.225000000000023
68	2003-03-10	74.225	long	5			-2.250000000000014	-28.475000000000037
69	2003-03-11	72.775	long	5			-7.249999999999943	-35.72499999999998
70	2003-03-12	73.15	long	5			1.875	-33.84999999999998
71	2003-03-13	74.25	long	5			5.499999999999972	-28.35000000000001
72	2003-03-14	74.5	long	5			1.25	-27.10000000000001
73	2003-03-17	73.35	long	5			-5.750000000000028	-32.85000000000004
74	2003-03-18	73.8	long	5			2.250000000000014	-30.600000000000023
75	2003-03-19	74.675	long	5			4.375	-26.225000000000023
76	2003-03-20	74.85	long	5			0.8749999999999858	-25.350000000000037
77	2003-03-21	75.35	long	5			2.5	-22.850000000000037
78	2003-03-24	75.475	long	5			0.625	-22.225000000000037
79	2003-03-25	75.525	long	5			0.25000000000005684	-21.97499999999998
80	2003-03-26	75.525	long	5			0.0	-21.97499999999998
81	2003-03-27	75.45	long	5			-0.3750000000000142	-22.349999999999994
82	2003-03-28	75.6	long	5			0.7499999999999574	-21.600000000000037
83	2003-03-31	75.8	long	5			1.0000000000000142	-20.600000000000023
84	2003-04-01	76.225	long	5			2.124999999999986	-18.475000000000037
85	2003-04-02	77.125	long	5			4.500000000000028	-13.975000000000009
86	2003-04-03	76.875	long	5			-1.25	-15.225000000000009
87	2003-04-04	76.875	long	5			0.0	-15.225000000000009
88	2003-04-07	77.475	long	5			2.9999999999999716	-12.225000000000037
89	2003-04-08		long	5	True	1.0	0.0	-12.225000000000037
90	2003-04-09		long	5	True	2.0	0.0	-12.225000000000037
91	2003-04-10		long	5	True	3.0	0.0	-12.225000000000037
92	2003-04-11		long	5	True	4.0	0.0	-12.225000000000037
93	2003-04-14		long	5	True	5.0	0.0	-12.225000000000037
