	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	66.55	short	1	True	1.0		
1	2002-08-09	66.825	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2002-08-12	67.6	short	3	True	3.0	-1.549999999999983	-1.8249999999999886
3	2002-08-13	67.6	short	4	True	4.0	-0.0	-1.8249999999999886
4	2002-08-14	67.475	short	5	True	5.0	0.5	-1.3249999999999886
5	2002-08-15	67.45	short	5			0.12499999999995737	-1.2000000000000313
6	2002-08-16	67.575	short	5			-0.625	-1.8250000000000313
7	2002-08-19	67.7	short	5			-0.625	-2.4500000000000313
8	2002-08-20	67.475	short	5			1.1250000000000426	-1.3249999999999886
9	2002-08-21	67.625	short	5			-0.7500000000000284	-2.075000000000017
10	2002-08-22	68.05	short	5			-2.124999999999986	-4.200000000000003
11	2002-08-23	67.675	short	5			1.875	-2.325000000000003
12	2002-08-26	67.525	short	5			0.7499999999999574	-1.5750000000000455
13	2002-08-27	67.425	short	5			0.5000000000000426	-1.0750000000000028
14	2002-08-28	67.65	short	5			-1.1250000000000426	-2.2000000000000455
15	2002-08-29	67.575	short	5			0.3750000000000142	-1.8250000000000313
16	2002-08-30	67.75	short	5			-0.8749999999999858	-2.700000000000017
17	2002-09-02		short	5			-0.0	-2.700000000000017
18	2002-09-03	67.4	short	5			1.7499999999999716	-0.9500000000000455
19	2002-09-04	67.275	short	5			0.625	-0.3250000000000455
20	2002-09-05	67.775	short	5			-2.5	-2.8250000000000455
21	2002-09-06	67.625	short	5			0.7500000000000284	-2.075000000000017
22	2002-09-09	67.65	short	5			-0.12500000000002842	-2.2000000000000455
23	2002-09-10	67.875	short	5			-1.1249999999999716	-3.325000000000017
24	2002-09-11	68.275	short	5			-2.0000000000000284	-5.3250000000000455
25	2002-09-12	68.725	short	5			-2.249999999999943	-7.574999999999989
26	2002-09-13	69.175	short	5			-2.250000000000014	-9.825000000000003
27	2002-09-16	68.525	short	5			3.2499999999999574	-6.5750000000000455
28	2002-09-17	68.95	short	5			-2.124999999999986	-8.700000000000031
29	2002-09-18	69.025	short	5			-0.3750000000000142	-9.075000000000045
30	2002-09-19	69.175	short	5			-0.7499999999999574	-9.825000000000003
31	2002-09-20	68.95	short	5			1.1249999999999716	-8.700000000000031
32	2002-09-23	68.475	short	5			2.3750000000000426	-6.324999999999989
33	2002-09-24	68.3	short	5			0.8749999999999858	-5.450000000000003
34	2002-09-25	68.725	short	5			-2.124999999999986	-7.574999999999989
35	2002-09-26	68.0	short	5			3.6249999999999716	-3.950000000000017
36	2002-09-27	68.025	short	5			-0.12500000000002842	-4.0750000000000455
37	2002-09-30	68.025	short	5			-0.0	-4.0750000000000455
38	2002-10-01	67.625	short	5			2.0000000000000284	-2.075000000000017
39	2002-10-02	67.4	short	5			1.1249999999999716	-0.9500000000000455
40	2002-10-03	67.6	short	5			-0.9999999999999432	-1.9499999999999886
41	2002-10-04	67.475	short	5			0.625	-1.3249999999999886
42	2002-10-07	67.4	short	5			0.37499999999994316	-0.9500000000000455
43	2002-10-08	68.2	short	4	True	1.0	-3.999999999999986	-4.950000000000031
44	2002-10-09	67.8	short	3	True	2.0	1.6000000000000227	-3.3500000000000085
45	2002-10-10	68.25	short	2	True	3.0	-1.3500000000000085	-4.700000000000017
46	2002-10-11	68.725	short	1	True	4.0	-0.9499999999999886	-5.650000000000006
47	2002-10-14	69.225	short	0	True	5.0	-0.5	-6.150000000000006
48	2003-04-08	71.775	long	1	True	1.0		
49	2003-04-09	71.925	long	2	True	2.0	0.14999999999999147	-6.000000000000014
50	2003-04-10	71.675	long	3	True	3.0	-0.5	-6.500000000000014
51	2003-04-11	71.9	long	4	True	4.0	0.6750000000000256	-5.824999999999989
52	2003-04-14	71.725	long	5	True	5.0	-0.7000000000000455	-6.525000000000034
53	2003-04-15	71.875	long	5			0.7500000000000284	-5.775000000000006
54	2003-04-16	70.475	long	5			-7.000000000000028	-12.775000000000034
55	2003-04-17	70.6	long	5			0.625	-12.150000000000034
56	2003-04-18		long	5			0.0	-12.150000000000034
57	2003-04-21	71.05	long	5			2.250000000000014	-9.90000000000002
58	2003-04-22	71.325	long	5			1.3750000000000284	-8.524999999999991
59	2003-04-23	71.675	long	5			1.7499999999999716	-6.77500000000002
60	2003-04-24	71.125	long	5			-2.749999999999986	-9.525000000000006
61	2003-04-25	71.475	long	5			1.7499999999999716	-7.775000000000034
62	2003-04-28	71.6	long	5			0.625	-7.150000000000034
63	2003-04-29	72.225	long	5			3.125	-4.025000000000034
64	2003-04-30	71.925	long	5			-1.4999999999999858	-5.52500000000002
65	2003-05-01	72.075	long	5			0.7500000000000284	-4.7749999999999915
66	2003-05-02	73.35	long	5			6.374999999999957	1.599999999999966
67	2003-05-05	73.0	long	5			-1.7499999999999716	-0.15000000000000568
68	2003-05-06	73.425	long	5			2.124999999999986	1.97499999999998
69	2003-05-07	73.025	long	5			-1.9999999999999574	-0.024999999999977263
70	2003-05-08	73.1	long	5			0.37499999999994316	0.3499999999999659
71	2003-05-09	74.05	long	5			4.750000000000014	5.09999999999998
72	2003-05-12	73.725	long	5			-1.6250000000000142	3.474999999999966
73	2003-05-13	74.1	long	5			1.875	5.349999999999966
74	2003-05-14	73.725	long	5			-1.875	3.474999999999966
75	2003-05-15	73.825	long	5			0.5000000000000426	3.9750000000000085
76	2003-05-16	74.05	long	5			1.1249999999999716	5.09999999999998
77	2003-05-19	73.9	long	5			-0.7499999999999574	4.350000000000023
78	2003-05-20	72.4	long	5			-7.5	-3.1499999999999773
79	2003-05-21	72.9	long	5			2.5	-0.6499999999999773
80	2003-05-22	73.15	long	5			1.25	0.6000000000000227
81	2003-05-23	73.4	long	5			1.25	1.8500000000000227
82	2003-05-26		long	5			0.0	1.8500000000000227
