	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	77.325	short	1	True	1.0		
1	2003-12-09	76.85	short	2	True	2.0	0.4750000000000085	0.4750000000000085
2	2003-12-10	76.7	short	3	True	3.0	0.29999999999998295	0.7749999999999915
3	2003-12-11	77.0	short	4	True	4.0	-0.8999999999999915	-0.125
4	2003-12-12	77.0	short	5	True	5.0	-0.0	-0.125
5	2003-12-15	77.55	short	5			-2.749999999999986	-2.874999999999986
6	2003-12-16	77.325	short	5			1.1249999999999716	-1.7500000000000142
7	2003-12-17	77.35	short	5			-0.12499999999995737	-1.8749999999999716
8	2003-12-18	76.9	short	5			2.249999999999943	0.3749999999999716
9	2003-12-19	76.9	short	5			-0.0	0.3749999999999716
10	2003-12-22	77.7	short	5			-3.999999999999986	-3.625000000000014
11	2003-12-23	77.7	short	5			-0.0	-3.625000000000014
12	2003-12-24	76.2	short	5			7.5	3.874999999999986
13	2003-12-25		short	5			-0.0	3.874999999999986
14	2003-12-26	73.2	short	5			15.0	18.874999999999986
15	2003-12-29	72.75	short	5			2.250000000000014	21.125
16	2003-12-30	72.55	short	5			1.0000000000000142	22.125000000000014
17	2003-12-31	72.275	short	5			1.3749999999999574	23.49999999999997
18	2004-01-01		short	5			-0.0	23.49999999999997
19	2004-01-02	73.5	short	5			-6.124999999999972	17.375
20	2004-01-05	75.0	short	5			-7.5	9.875
21	2004-01-06	74.475	short	5			2.6250000000000284	12.500000000000028
22	2004-01-07	75.975	short	5			-7.5	5.000000000000028
23	2004-01-08	76.2	short	5			-1.1250000000000426	3.874999999999986
24	2004-01-09	76.2	short	5			-0.0	3.874999999999986
25	2004-01-12	75.4	short	5			3.999999999999986	7.874999999999972
26	2004-01-13	75.7	short	5			-1.4999999999999858	6.374999999999986
27	2004-01-14	76.7	short	5			-5.0	1.3749999999999858
28	2004-01-15	76.375	short	5			1.6250000000000142	3.0
29	2004-01-16	76.675	short	5			-1.4999999999999858	1.5000000000000142
30	2004-01-19		short	5			-0.0	1.5000000000000142
31	2004-01-20	77.2	short	5			-2.6250000000000284	-1.1250000000000142
32	2004-01-21	76.825	short	5			1.875	0.7499999999999858
33	2004-01-22	76.3	short	5			2.6250000000000284	3.375000000000014
34	2004-01-23	75.725	short	5			2.875000000000014	6.250000000000028
35	2004-01-26	75.6	short	5			0.625	6.875000000000028
36	2004-01-27	75.925	short	5			-1.6250000000000142	5.250000000000014
37	2004-01-28	75.45	short	5			2.3749999999999716	7.624999999999986
38	2004-01-29	75.35	short	5			0.5000000000000426	8.125000000000028
39	2004-01-30	76.1	short	5			-3.75	4.375000000000028
40	2004-02-02	75.925	short	5			0.8749999999999858	5.250000000000014
41	2004-02-03	75.525	short	5			1.9999999999999574	7.249999999999972
42	2004-02-04	74.2	short	5			6.625000000000014	13.874999999999986
43	2004-02-05	75.625	short	5			-7.124999999999986	6.75
44	2004-02-06	75.675	short	5			-0.2499999999999858	6.500000000000014
45	2004-02-09	76.175	short	4	True	1.0	-2.5	4.000000000000014
46	2004-02-10	75.35	short	3	True	2.0	3.3000000000000114	7.300000000000026
47	2004-02-11	75.525	short	2	True	3.0	-0.5250000000000341	6.7749999999999915
48	2004-02-12	75.625	short	1	True	4.0	-0.19999999999998863	6.575000000000003
49	2004-02-13	75.825	short	0	True	5.0	-0.20000000000000284	6.375
50	2004-08-09	88.875	long	1	True	1.0		
51	2004-08-10	88.775	long	2	True	2.0	-0.09999999999999432	6.275000000000006
52	2004-08-11	87.3	long	3	True	3.0	-2.950000000000017	3.3249999999999886
53	2004-08-12	87.525	long	4	True	4.0	0.6750000000000256	4.000000000000014
54	2004-08-13	89.8	long	5	True	5.0	9.099999999999966	13.09999999999998
55	2004-08-16	89.35	long	5			-2.250000000000014	10.849999999999966
56	2004-08-17	89.025	long	5			-1.6249999999999432	9.225000000000023
57	2004-08-18	88.675	long	5			-1.7500000000000426	7.47499999999998
58	2004-08-19	86.55	long	5			-10.625	-3.15000000000002
59	2004-08-20	86.275	long	5			-1.3749999999999574	-4.524999999999977
60	2004-08-23	85.825	long	5			-2.250000000000014	-6.7749999999999915
61	2004-08-24	83.95	long	5			-9.375	-16.14999999999999
62	2004-08-25	83.55	long	5			-2.0000000000000284	-18.15000000000002
63	2004-08-26	83.05	long	5			-2.5	-20.65000000000002
64	2004-08-27	82.85	long	5			-1.0000000000000142	-21.650000000000034
65	2004-08-30	84.425	long	5			7.875000000000014	-13.77500000000002
66	2004-08-31	84.65	long	5			1.1250000000000426	-12.649999999999977
67	2004-09-01	83.075	long	5			-7.875000000000014	-20.52499999999999
68	2004-09-02	82.775	long	5			-1.4999999999999858	-22.024999999999977
69	2004-09-03	82.725	long	5			-0.25000000000005684	-22.275000000000034
70	2004-09-06		long	5			0.0	-22.275000000000034
71	2004-09-07	82.375	long	5			-1.7499999999999716	-24.025000000000006
72	2004-09-08	82.9	long	5			2.6250000000000284	-21.399999999999977
73	2004-09-09	82.6	long	5			-1.5000000000000568	-22.900000000000034
74	2004-09-10	85.025	long	5			12.125000000000057	-10.774999999999977
75	2004-09-13	85.025	long	5			0.0	-10.774999999999977
76	2004-09-14	85.425	long	5			1.9999999999999574	-8.77500000000002
77	2004-09-15	85.7	long	5			1.3750000000000284	-7.3999999999999915
78	2004-09-16	86.425	long	5			3.6249999999999716	-3.77500000000002
79	2004-09-17	85.45	long	5			-4.874999999999972	-8.649999999999991
80	2004-09-20	86.0	long	5			2.749999999999986	-5.900000000000006
81	2004-09-21	85.65	long	5			-1.7499999999999716	-7.649999999999977
82	2004-09-22	84.85	long	5			-4.000000000000057	-11.650000000000034
83	2004-09-23	85.075	long	5			1.1250000000000426	-10.524999999999991
84	2004-09-24	84.475	long	5			-3.0000000000000426	-13.525000000000034
85	2004-09-27	83.8	long	5			-3.374999999999986	-16.90000000000002
86	2004-09-28	84.1	long	5			1.4999999999999858	-15.400000000000034
87	2004-09-29	85.9	long	5			9.000000000000057	-6.399999999999977
88	2004-09-30	85.075	long	5			-4.125000000000014	-10.524999999999991
89	2004-10-01	85.875	long	5			3.999999999999986	-6.525000000000006
90	2004-10-04	85.825	long	5			-0.2499999999999858	-6.7749999999999915
91	2004-10-05		long	5			0.0	-6.7749999999999915
92	2004-10-06		long	5			0.0	-6.7749999999999915
93	2004-10-07		long	5			0.0	-6.7749999999999915
94	2004-10-08		long	5	True	1.0	0.0	-6.7749999999999915
95	2004-10-11		long	5	True	2.0	0.0	-6.7749999999999915
96	2004-10-12		long	5	True	3.0	0.0	-6.7749999999999915
97	2004-10-13		long	5	True	4.0	0.0	-6.7749999999999915
98	2004-10-14		long	5	True	5.0	0.0	-6.7749999999999915
