	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	109.175	short	1	True	1.0		
1	2017-04-11	110.275	short	2	True	2.0	-1.1000000000000085	-1.1000000000000085
2	2017-04-12	110.8	short	3	True	3.0	-1.049999999999983	-2.1499999999999915
3	2017-04-13	111.15	short	4	True	4.0	-1.0500000000000256	-3.200000000000017
4	2017-04-14		short	4	True	5.0	-0.0	-3.200000000000017
5	2017-04-17	111.6	short	5			-1.7999999999999545	-4.999999999999972
6	2017-04-18	111.675	short	5			-0.3750000000000142	-5.374999999999986
7	2017-04-19	112.025	short	5			-1.7500000000000426	-7.125000000000028
8	2017-04-20	112.15	short	5			-0.625	-7.750000000000028
9	2017-04-21	112.4	short	5			-1.25	-9.000000000000028
10	2017-04-24	111.375	short	5			5.125000000000028	-3.875
11	2017-04-25	112.475	short	5			-5.499999999999972	-9.374999999999972
12	2017-04-26	114.775	short	5			-11.500000000000057	-20.87500000000003
13	2017-04-27	117.775	short	5			-15.0	-35.87500000000003
14	2017-04-28	119.425	short	5			-8.249999999999957	-44.124999999999986
15	2017-05-01	119.075	short	5			1.7499999999999716	-42.375000000000014
16	2017-05-02	119.25	short	5			-0.8749999999999858	-43.25
17	2017-05-03	120.1	short	5			-4.249999999999972	-47.49999999999997
18	2017-05-04	119.175	short	5			4.624999999999986	-42.874999999999986
19	2017-05-05	116.8	short	5			11.875	-30.999999999999986
20	2017-05-08	118.9	short	5			-10.500000000000043	-41.50000000000003
21	2017-05-09	116.125	short	5			13.875000000000028	-27.625
22	2017-05-10	116.15	short	5			-0.12500000000002842	-27.75000000000003
23	2017-05-11	115.625	short	5			2.6250000000000284	-25.125
24	2017-05-12	118.2	short	5			-12.875000000000014	-38.000000000000014
25	2017-05-15	116.2	short	5			10.0	-28.000000000000014
26	2017-05-16	115.85	short	5			1.7500000000000426	-26.24999999999997
27	2017-05-17	116.35	short	5			-2.5	-28.74999999999997
28	2017-05-18	116.35	short	5			-0.0	-28.74999999999997
29	2017-05-19	117.1	short	5			-3.75	-32.49999999999997
30	2017-05-22	118.575	short	5			-7.375000000000043	-39.875000000000014
31	2017-05-23	118.35	short	5			1.1250000000000426	-38.74999999999997
32	2017-05-24	117.375	short	5			4.874999999999972	-33.875
33	2017-05-25	118.65	short	5			-6.375000000000028	-40.25000000000003
34	2017-05-26	116.6	short	5			10.250000000000057	-29.99999999999997
35	2017-05-29		short	5			-0.0	-29.99999999999997
36	2017-05-30	117.475	short	5			-4.375	-34.37499999999997
37	2017-05-31	118.9	short	5			-7.125000000000057	-41.50000000000003
38	2017-06-01	121.4	short	5			-12.5	-54.00000000000003
39	2017-06-02	121.325	short	5			0.3750000000000142	-53.625000000000014
40	2017-06-05	121.925	short	5			-2.9999999999999716	-56.624999999999986
41	2017-06-06	119.775	short	5			10.749999999999957	-45.87500000000003
42	2017-06-07	120.85	short	5			-5.374999999999943	-51.24999999999997
43	2017-06-08	120.925	short	4	True	1.0	-0.3750000000000142	-51.624999999999986
44	2017-06-09	120.85	short	3	True	2.0	0.30000000000001137	-51.324999999999974
45	2017-06-12	119.1	short	2	True	3.0	5.25	-46.074999999999974
46	2017-06-13	118.275	short	1	True	4.0	1.6499999999999773	-44.425
47	2017-06-14	115.85	short	0	True	5.0	2.4250000000000114	-41.999999999999986
48	2017-12-08	118.3	long	1	True	1.0		
49	2017-12-11	117.725	long	2	True	2.0	-0.5750000000000028	-42.57499999999999
50	2017-12-12	119.15	long	3	True	3.0	2.8500000000000227	-39.724999999999966
51	2017-12-13	118.375	long	4	True	4.0	-2.325000000000017	-42.04999999999998
52	2017-12-14	119.15	long	5	True	5.0	3.1000000000000227	-38.94999999999996
53	2017-12-15	121.025	long	5			9.375	-29.57499999999996
54	2017-12-18	120.6	long	5			-2.125000000000057	-31.700000000000017
55	2017-12-19	120.45	long	5			-0.7499999999999574	-32.449999999999974
56	2017-12-20	118.95	long	5			-7.5	-39.949999999999974
57	2017-12-21	119.675	long	5			3.6249999999999716	-36.325
58	2017-12-22	118.575	long	5			-5.499999999999972	-41.824999999999974
59	2017-12-25		long	5			0.0	-41.824999999999974
60	2017-12-26	121.475	long	5			14.499999999999957	-27.325000000000017
61	2017-12-27	121.0	long	5			-2.3749999999999716	-29.69999999999999
62	2017-12-28	122.25	long	5			6.25	-23.44999999999999
63	2017-12-29	121.55	long	5			-3.500000000000014	-26.950000000000003
64	2018-01-01		long	5			0.0	-26.950000000000003
65	2018-01-02	123.35	long	5			8.999999999999986	-17.950000000000017
66	2018-01-03	122.95	long	5			-1.9999999999999574	-19.949999999999974
67	2018-01-04	122.25	long	5			-3.500000000000014	-23.44999999999999
68	2018-01-05	119.25	long	5			-15.0	-38.44999999999999
69	2018-01-08	117.225	long	5			-10.125000000000028	-48.57500000000002
70	2018-01-09	117.675	long	5			2.250000000000014	-46.325
71	2018-01-10	116.875	long	5			-3.999999999999986	-50.32499999999999
72	2018-01-11	117.075	long	5			1.0000000000000142	-49.324999999999974
73	2018-01-12	117.375	long	5			1.4999999999999858	-47.82499999999999
74	2018-01-15		long	5			0.0	-47.82499999999999
75	2018-01-16	118.1	long	5			3.6249999999999716	-44.20000000000002
76	2018-01-17	120.975	long	5			14.375	-29.825000000000017
77	2018-01-18	121.95	long	5			4.875000000000043	-24.949999999999974
78	2018-01-19	121.9	long	5			-0.2499999999999858	-25.19999999999996
79	2018-01-22	123.55	long	5			8.249999999999957	-16.950000000000003
80	2018-01-23	124.725	long	5			5.874999999999986	-11.075000000000017
81	2018-01-24	125.425	long	5			3.500000000000014	-7.575000000000003
82	2018-01-25	122.475	long	5			-14.750000000000014	-22.325000000000017
83	2018-01-26	124.6	long	5			10.625	-11.700000000000017
84	2018-01-29	125.7	long	5			5.500000000000043	-6.199999999999974
85	2018-01-30	124.825	long	5			-4.375	-10.574999999999974
86	2018-01-31	123.85	long	5			-4.875000000000043	-15.450000000000017
87	2018-02-01	126.425	long	5			12.875000000000014	-2.575000000000003
88	2018-02-02	126.85	long	5			2.124999999999986	-0.45000000000001705
89	2018-02-05	126.125	long	5			-3.6249999999999716	-4.074999999999989
90	2018-02-06		long	5			0.0	-4.074999999999989
91	2018-02-07		long	5			0.0	-4.074999999999989
92	2018-02-08		long	5	True	1.0	0.0	-4.074999999999989
93	2018-02-09		long	5	True	2.0	0.0	-4.074999999999989
94	2018-02-12		long	5	True	3.0	0.0	-4.074999999999989
95	2018-02-13		long	5	True	4.0	0.0	-4.074999999999989
96	2018-02-14		long	5	True	5.0	0.0	-4.074999999999989
