	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	139.1	short	1	True	1.0		
1	2021-12-09	138.55	short	2	True	2.0	0.549999999999983	0.549999999999983
2	2021-12-10	138.725	short	3	True	3.0	-0.3499999999999659	0.20000000000001705
3	2021-12-13	139.225	short	4	True	4.0	-1.5	-1.299999999999983
4	2021-12-14	139.05	short	5	True	5.0	0.6999999999999318	-0.6000000000000512
5	2021-12-15	138.075	short	5			4.875000000000114	4.2750000000000625
6	2021-12-16	138.325	short	5			-1.25	3.0250000000000625
7	2021-12-17	137.575	short	5			3.75	6.7750000000000625
8	2021-12-20	137.325	short	5			1.25	8.025000000000063
9	2021-12-21	138.25	short	5			-4.625000000000057	3.4000000000000057
10	2021-12-22	139.175	short	5			-4.625000000000057	-1.2250000000000512
11	2021-12-23	140.175	short	5			-5.0	-6.225000000000051
12	2021-12-24		short	5			-0.0	-6.225000000000051
13	2021-12-27	140.225	short	5			-0.24999999999991473	-6.474999999999966
14	2021-12-28	140.35	short	5			-0.625	-7.099999999999966
15	2021-12-29	141.35	short	5			-5.0	-12.099999999999966
16	2021-12-30	141.1	short	5			1.25	-10.849999999999966
17	2021-12-31	141.625	short	5			-2.6250000000000284	-13.474999999999994
18	2022-01-03	141.4	short	5			1.1249999999999716	-12.350000000000023
19	2022-01-04	140.8	short	5			2.9999999999999716	-9.350000000000051
20	2022-01-05	140.525	short	5			1.3750000000000284	-7.975000000000023
21	2022-01-06	141.125	short	5			-2.9999999999999716	-10.974999999999994
22	2022-01-07	141.325	short	5			-0.9999999999999432	-11.974999999999937
23	2022-01-10	140.375	short	5			4.749999999999943	-7.224999999999994
24	2022-01-11	140.525	short	5			-0.7500000000000284	-7.975000000000023
25	2022-01-12	140.2	short	5			1.6250000000000853	-6.3499999999999375
26	2022-01-13	140.575	short	5			-1.875	-8.224999999999937
27	2022-01-14	140.975	short	5			-2.0000000000000284	-10.224999999999966
28	2022-01-17		short	5			-0.0	-10.224999999999966
29	2022-01-18	140.65	short	5			1.6249999999999432	-8.600000000000023
30	2022-01-19	141.825	short	5			-5.874999999999915	-14.474999999999937
31	2022-01-20	141.75	short	5			0.37499999999994316	-14.099999999999994
32	2022-01-21	141.35	short	5			2.0000000000000284	-12.099999999999966
33	2022-01-24	140.475	short	5			4.375	-7.724999999999966
34	2022-01-25	140.275	short	5			0.9999999999999432	-6.725000000000023
