	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	97.3	short	1	True	1.0		
1	2007-04-10	97.025	short	2	True	2.0	0.2749999999999915	0.2749999999999915
2	2007-04-11	96.75	short	3	True	3.0	0.5500000000000114	0.8250000000000028
3	2007-04-12	95.05	short	4	True	4.0	5.1000000000000085	5.925000000000011
4	2007-04-13	95.475	short	5	True	5.0	-1.6999999999999886	4.225000000000023
5	2007-04-16	95.65	short	5			-0.8750000000000568	3.349999999999966
6	2007-04-17	95.8	short	5			-0.7499999999999574	2.6000000000000085
7	2007-04-18	95.65	short	5			0.7499999999999574	3.349999999999966
8	2007-04-19	95.325	short	5			1.6250000000000142	4.97499999999998
9	2007-04-20	95.075	short	5			1.25	6.22499999999998
10	2007-04-23	95.275	short	5			-1.0000000000000142	5.224999999999966
11	2007-04-24	95.5	short	5			-1.1249999999999716	4.099999999999994
12	2007-04-25	95.275	short	5			1.1249999999999716	5.224999999999966
13	2007-04-26	95.275	short	5			-0.0	5.224999999999966
14	2007-04-27	95.775	short	5			-2.5	2.724999999999966
15	2007-04-30	96.5	short	5			-3.6249999999999716	-0.9000000000000057
16	2007-05-01	96.5	short	5			-0.0	-0.9000000000000057
17	2007-05-02	96.475	short	5			0.12500000000002842	-0.7749999999999773
18	2007-05-03	95.35	short	5			5.625	4.850000000000023
19	2007-05-04	95.55	short	5			-1.0000000000000142	3.8500000000000085
20	2007-05-07	95.4	short	5			0.7499999999999574	4.599999999999966
21	2007-05-08	95.9	short	5			-2.5	2.099999999999966
22	2007-05-09	96.3	short	5			-1.9999999999999574	0.10000000000000853
23	2007-05-10	96.8	short	5			-2.5	-2.3999999999999915
24	2007-05-11	97.125	short	5			-1.6250000000000142	-4.025000000000006
25	2007-05-14	97.1	short	5			0.12500000000002842	-3.8999999999999773
26	2007-05-15	96.85	short	5			1.25	-2.6499999999999773
27	2007-05-16	96.625	short	5			1.1249999999999716	-1.5250000000000057
28	2007-05-17	96.5	short	5			0.625	-0.9000000000000057
29	2007-05-18	96.75	short	5			-1.25	-2.1500000000000057
30	2007-05-21	97.275	short	5			-2.6250000000000284	-4.775000000000034
31	2007-05-22	96.9	short	5			1.875	-2.900000000000034
32	2007-05-23	96.525	short	5			1.875	-1.025000000000034
33	2007-05-24	96.3	short	5			1.1250000000000426	0.10000000000000853
34	2007-05-25	96.325	short	5			-0.12500000000002842	-0.025000000000019895
35	2007-05-28		short	5			-0.0	-0.025000000000019895
36	2007-05-29	96.65	short	5			-1.6250000000000142	-1.650000000000034
37	2007-05-30	96.475	short	5			0.8750000000000568	-0.7749999999999773
38	2007-05-31	97.025	short	5			-2.750000000000057	-3.525000000000034
39	2007-06-01	96.425	short	5			3.0000000000000426	-0.5249999999999915
40	2007-06-04	96.6	short	5			-0.8749999999999858	-1.3999999999999773
41	2007-06-05	96.675	short	5			-0.3750000000000142	-1.7749999999999915
42	2007-06-06	95.85	short	5			4.125000000000014	2.3500000000000227
43	2007-06-07	96.0	short	5			-0.7500000000000284	1.5999999999999943
44	2007-06-08	95.925	short	4	True	1.0	0.3750000000000142	1.9750000000000085
45	2007-06-11	95.85	short	3	True	2.0	0.30000000000001137	2.27500000000002
46	2007-06-12	96.35	short	2	True	3.0	-1.5	0.7750000000000199
47	2007-06-13	96.025	short	1	True	4.0	0.6499999999999773	1.4249999999999972
48	2007-06-14	96.775	short	0	True	5.0	-0.75	0.6749999999999972
49	2007-12-10	97.125	long	1	True	1.0		
50	2007-12-11	97.25	long	2	True	2.0	0.125	0.7999999999999972
51	2007-12-12	96.8	long	3	True	3.0	-0.9000000000000057	-0.10000000000000853
52	2007-12-13	95.175	long	4	True	4.0	-4.875	-4.9750000000000085
53	2007-12-14	95.475	long	5	True	5.0	1.1999999999999886	-3.77500000000002
54	2007-12-17	95.625	long	5			0.7500000000000284	-3.0249999999999915
55	2007-12-18	96.675	long	5			5.249999999999986	2.2249999999999943
56	2007-12-19	96.275	long	5			-1.9999999999999574	0.22500000000003695
57	2007-12-20	95.7	long	5			-2.875000000000014	-2.6499999999999773
58	2007-12-21	95.525	long	5			-0.8749999999999858	-3.524999999999963
59	2007-12-24	94.575	long	5			-4.750000000000014	-8.274999999999977
60	2007-12-25		long	5			0.0	-8.274999999999977
