	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	309.0	short	1	True	1.0		
1	2020-02-11	308.9	short	2	True	2.0	0.10000000000002274	0.10000000000002274
2	2020-02-12	308.0	short	3	True	3.0	1.7999999999999545	1.8999999999999773
3	2020-02-13	309.9	short	4	True	4.0	-5.699999999999932	-3.7999999999999545
4	2020-02-14	309.3	short	5	True	5.0	2.3999999999998636	-1.400000000000091
5	2020-02-17		short	5			-0.0	-1.400000000000091
6	2020-02-18	308.9	short	5			2.0000000000001705	0.6000000000000796
7	2020-02-19	309.1	short	5			-1.0000000000002274	-0.4000000000001478
8	2020-02-20	308.0	short	5			5.500000000000114	5.099999999999966
9	2020-02-21	305.8	short	5			10.999999999999943	16.09999999999991
10	2020-02-24	305.0	short	5			4.000000000000057	20.099999999999966
11	2020-02-25	306.9	short	5			-9.499999999999886	10.60000000000008
12	2020-02-26	311.2	short	5			-21.500000000000057	-10.899999999999977
13	2020-02-27	313.1	short	5			-9.50000000000017	-20.400000000000148
14	2020-02-28	313.7	short	5			-2.9999999999998295	-23.399999999999977
15	2020-03-02	317.2	short	5			-17.5	-40.89999999999998
16	2020-03-03	316.7	short	5			2.5	-38.39999999999998
17	2020-03-04	313.6	short	5			15.49999999999983	-22.900000000000148
18	2020-03-05	310.1	short	5			17.5	-5.400000000000148
19	2020-03-06	312.2	short	5			-10.49999999999983	-15.899999999999977
20	2020-03-09	309.1	short	5			15.49999999999983	-0.4000000000001478
21	2020-03-10	310.1	short	5			-5.0	-5.400000000000148
22	2020-03-11	308.6	short	5			7.5	2.099999999999852
23	2020-03-12	307.4	short	5			6.000000000000227	8.10000000000008
24	2020-03-13	305.0	short	5			11.999999999999886	20.099999999999966
25	2020-03-16	303.3	short	5			8.499999999999943	28.59999999999991
26	2020-03-17	299.5	short	5			19.000000000000057	47.599999999999966
27	2020-03-18	300.4	short	5			-4.499999999999886	43.10000000000008
28	2020-03-19	297.4	short	5			15.0	58.10000000000008
29	2020-03-20	303.8	short	5			-32.00000000000017	26.09999999999991
30	2020-03-23	308.0	short	5			-20.999999999999943	5.099999999999966
31	2020-03-24	306.9	short	5			5.500000000000114	10.60000000000008
32	2020-03-25	308.2	short	5			-6.500000000000057	4.100000000000023
33	2020-03-26	309.9	short	5			-8.499999999999943	-4.39999999999992
34	2020-03-27	306.6	short	5			16.499999999999773	12.099999999999852
35	2020-03-30	305.5	short	5			5.500000000000114	17.599999999999966
36	2020-03-31	305.4	short	5			0.5000000000001137	18.10000000000008
37	2020-04-01	305.7	short	5			-1.5000000000000568	16.600000000000023
38	2020-04-02	303.9	short	5			9.000000000000057	25.60000000000008
39	2020-04-03	302.1	short	5			8.999999999999773	34.59999999999985
40	2020-04-06	302.0	short	5			0.5000000000001137	35.099999999999966
41	2020-04-07	300.2	short	5			9.000000000000057	44.10000000000002
42	2020-04-08	300.7	short	4	True	1.0	-2.5	41.60000000000002
43	2020-04-09	302.7	short	3	True	2.0	-8.0	33.60000000000002
44	2020-04-10		short	3	True	3.0	-0.0	33.60000000000002
45	2020-04-13	301.6	short	1	True	4.0	3.2999999999998977	36.89999999999992
46	2020-04-14	298.6	short	0	True	5.0	3.0	39.89999999999992
47	2020-11-09	382.5	long	1	True	1.0		
48	2020-11-10	394.1	long	2	True	2.0	11.600000000000023	51.49999999999994
49	2020-11-11	392.1	long	3	True	3.0	-4.0	47.49999999999994
50	2020-11-12	387.1	long	4	True	4.0	-15.0	32.49999999999994
51	2020-11-13	387.8	long	5	True	5.0	2.7999999999999545	35.2999999999999
52	2020-11-16	389.3	long	5			7.5	42.7999999999999
53	2020-11-17	394.7	long	5			26.999999999999886	69.79999999999978
54	2020-11-18	393.8	long	5			-4.499999999999886	65.2999999999999
55	2020-11-19	392.3	long	5			-7.5	57.7999999999999
56	2020-11-20	392.5	long	5			0.9999999999999432	58.79999999999984
57	2020-11-23	393.0	long	5			2.5	61.29999999999984
58	2020-11-24	396.9	long	5			19.499999999999886	80.79999999999973
59	2020-11-25	395.9	long	5			-5.0	75.79999999999973
60	2020-11-26		long	5			0.0	75.79999999999973
61	2020-11-27	396.3	long	5			2.0000000000001705	77.7999999999999
62	2020-11-30	390.5	long	5			-29.000000000000057	48.79999999999984
63	2020-12-01	390.2	long	5			-1.5000000000000568	47.299999999999784
64	2020-12-02	385.6	long	5			-22.99999999999983	24.299999999999955
65	2020-12-03	390.0	long	5			21.999999999999886	46.29999999999984
66	2020-12-04	385.5	long	5			-22.5	23.79999999999984
67	2020-12-07	382.3	long	5			-15.999999999999943	7.799999999999898
68	2020-12-08	376.9	long	4	True	1.0	-27.00000000000017	-19.200000000000273
69	2020-12-09	379.1	long	3	True	2.0	8.800000000000182	-10.400000000000091
70	2020-12-10	377.2	long	2	True	3.0	-5.700000000000102	-16.100000000000193
71	2020-12-11	380.3	long	1	True	4.0	6.2000000000000455	-9.900000000000148
72	2020-12-14	380.7	long	0	True	5.0	0.39999999999997726	-9.50000000000017
