	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	401.5	short	1	True	1.0		
1	2022-11-09	400.9	short	2	True	2.0	0.6000000000000227	0.6000000000000227
2	2022-11-10	392.5	short	3	True	3.0	16.799999999999955	17.399999999999977
3	2022-11-11	395.8	short	4	True	4.0	-9.900000000000034	7.499999999999943
4	2022-11-14	396.2	short	5	True	5.0	-1.599999999999909	5.900000000000034
5	2022-11-15	399.9	short	5			-18.499999999999943	-12.599999999999909
6	2022-11-16	397.6	short	5			11.499999999999773	-1.1000000000001364
7	2022-11-17	396.2	short	5			7.0000000000001705	5.900000000000034
8	2022-11-18	398.2	short	5			-10.0	-4.099999999999966
9	2022-11-21	400.4	short	5			-10.999999999999943	-15.099999999999909
10	2022-11-22	397.3	short	5			15.49999999999983	0.3999999999999204
11	2022-11-23	399.8	short	5			-12.5	-12.10000000000008
12	2022-11-24		short	5			-0.0	-12.10000000000008
13	2022-11-25	400.6	short	5			-4.000000000000057	-16.100000000000136
14	2022-11-28	406.0	short	5			-26.999999999999886	-43.10000000000002
15	2022-11-29	404.2	short	5			9.000000000000057	-34.099999999999966
16	2022-11-30	411.9	short	5			-38.49999999999994	-72.59999999999991
17	2022-12-01	416.3	short	5			-22.00000000000017	-94.60000000000008
18	2022-12-02	420.0	short	5			-18.499999999999943	-113.10000000000002
19	2022-12-05	427.0	short	5			-35.0	-148.10000000000002
20	2022-12-06	441.8	short	5			-74.00000000000006	-222.10000000000008
21	2022-12-07	452.2	short	5			-51.999999999999886	-274.09999999999997
22	2022-12-08	454.9	short	4	True	1.0	-13.499999999999943	-287.5999999999999
23	2022-12-09	460.2	short	3	True	2.0	-21.200000000000045	-308.79999999999995
24	2022-12-12	441.9	short	2	True	3.0	54.900000000000034	-253.89999999999992
25	2022-12-13	442.3	short	1	True	4.0	-0.8000000000000682	-254.7
26	2022-12-14	445.4	short	0	True	5.0	-3.099999999999966	-257.79999999999995
27	2023-04-10	448.1	long	1	True	1.0		
28	2023-04-11	455.0	long	2	True	2.0	6.899999999999977	-250.89999999999998
29	2023-04-12	457.4	long	3	True	3.0	4.7999999999999545	-246.10000000000002
30	2023-04-13	460.9	long	4	True	4.0	10.5	-235.60000000000002
31	2023-04-14	456.8	long	5	True	5.0	-16.399999999999864	-251.9999999999999
32	2023-04-17	462.7	long	5			29.499999999999886	-222.5
33	2023-04-18	458.6	long	5			-20.49999999999983	-242.99999999999983
34	2023-04-19	452.0	long	5			-33.000000000000114	-275.99999999999994
35	2023-04-20	448.7	long	5			-16.500000000000057	-292.5
36	2023-04-21	443.6	long	5			-25.49999999999983	-317.99999999999983
37	2023-04-24	437.4	long	5			-31.000000000000227	-349.00000000000006
38	2023-04-25	435.0	long	5			-11.999999999999886	-360.99999999999994
39	2023-04-26	427.4	long	5			-38.000000000000114	-399.00000000000006
40	2023-04-27	427.4	long	5			0.0	-399.00000000000006
41	2023-04-28	432.4	long	5			25.0	-374.00000000000006
42	2023-05-01	433.6	long	5			6.000000000000227	-367.99999999999983
43	2023-05-02	427.9	long	5			-28.500000000000227	-396.50000000000006
44	2023-05-03	424.9	long	5			-15.0	-411.50000000000006
45	2023-05-04	424.6	long	5			-1.4999999999997726	-412.99999999999983
46	2023-05-05	426.1	long	5			7.5	-405.49999999999983
47	2023-05-08	426.9	long	5			3.9999999999997726	-401.50000000000006
48	2023-05-09	419.0	long	5			-39.499999999999886	-440.99999999999994
49	2023-05-10	419.5	long	5			2.5	-438.49999999999994
50	2023-05-11	431.4	long	5			59.499999999999886	-379.00000000000006
51	2023-05-12	432.9	long	5			7.5	-371.50000000000006
52	2023-05-15	430.9	long	5			-10.0	-381.50000000000006
53	2023-05-16	426.9	long	5			-20.0	-401.50000000000006
54	2023-05-17	425.3	long	5			-7.9999999999998295	-409.4999999999999
55	2023-05-18	414.1	long	5			-55.99999999999994	-465.49999999999983
56	2023-05-19	409.1	long	5			-25.0	-490.49999999999983
57	2023-05-22	412.2	long	5			15.49999999999983	-475.0
58	2023-05-23	406.4	long	5			-29.000000000000057	-504.00000000000006
59	2023-05-24	402.2	long	5			-20.999999999999943	-525.0
60	2023-05-25	397.2	long	5			-25.0	-550.0
61	2023-05-26	402.2	long	5			25.0	-525.0
62	2023-05-29		long	5			0.0	-525.0
63	2023-05-30	392.6	long	5			-47.99999999999983	-572.9999999999998
64	2023-05-31	393.4	long	5			3.9999999999997726	-569.0
65	2023-06-01	401.4	long	5			40.0	-529.0
66	2023-06-02	397.8	long	5			-17.99999999999983	-546.9999999999998
67	2023-06-05	401.2	long	5			16.999999999999886	-529.9999999999999
68	2023-06-06	396.7	long	5			-22.5	-552.4999999999999
69	2023-06-07	405.2	long	5			42.5	-509.9999999999999
70	2023-06-08	404.0	long	5			-5.999999999999943	-515.9999999999998
