	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	296.3	short	1	True	1.0		
1	2020-04-09	299.0	short	2	True	2.0	-2.6999999999999886	-2.6999999999999886
2	2020-04-10		short	2	True	3.0	-0.0	-2.6999999999999886
3	2020-04-13	298.1	short	4	True	4.0	1.7999999999999545	-0.9000000000000341
4	2020-04-14	295.1	short	5	True	5.0	12.0	11.099999999999966
5	2020-04-15	293.9	short	5			6.000000000000227	17.100000000000193
6	2020-04-16	293.3	short	5			2.9999999999998295	20.100000000000023
7	2020-04-17	292.0	short	5			6.500000000000057	26.60000000000008
8	2020-04-20	291.5	short	5			2.5	29.10000000000008
9	2020-04-21	295.5	short	5			-20.0	9.10000000000008
10	2020-04-22	292.5	short	5			15.0	24.10000000000008
11	2020-04-23	291.0	short	5			7.5	31.60000000000008
12	2020-04-24	289.6	short	5			6.999999999999886	38.599999999999966
13	2020-04-27	289.0	short	5			3.0000000000001137	41.60000000000008
14	2020-04-28	290.0	short	5			-5.0	36.60000000000008
15	2020-04-29	292.1	short	5			-10.500000000000114	26.099999999999966
16	2020-04-30	293.9	short	5			-8.999999999999773	17.100000000000193
17	2020-05-01	293.6	short	5			1.4999999999997726	18.599999999999966
18	2020-05-04	291.6	short	5			10.0	28.599999999999966
19	2020-05-05	290.5	short	5			5.500000000000114	34.10000000000008
20	2020-05-06	289.6	short	5			4.499999999999886	38.599999999999966
21	2020-05-07	289.5	short	5			0.5000000000001137	39.10000000000008
22	2020-05-08	291.6	short	5			-10.500000000000114	28.599999999999966
23	2020-05-11	291.9	short	5			-1.4999999999997726	27.100000000000193
24	2020-05-12	293.5	short	5			-8.000000000000114	19.10000000000008
25	2020-05-13	292.8	short	5			3.499999999999943	22.600000000000023
26	2020-05-14	290.9	short	5			9.50000000000017	32.10000000000019
27	2020-05-15	290.8	short	5			0.49999999999982947	32.60000000000002
28	2020-05-18	290.8	short	5			-0.0	32.60000000000002
