	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	254.0	short	1	True	1.0		
1	2010-04-09	254.6	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2010-04-12	256.1	short	3	True	3.0	-3.000000000000057	-3.600000000000051
3	2010-04-13	261.3	short	4	True	4.0	-15.599999999999966	-19.200000000000017
4	2010-04-14	258.7	short	5	True	5.0	10.400000000000091	-8.799999999999926
5	2010-04-15	265.6	short	5			-34.50000000000017	-43.3000000000001
6	2010-04-16	264.7	short	5			4.5000000000001705	-38.799999999999926
7	2010-04-19	267.1	short	5			-12.00000000000017	-50.8000000000001
8	2010-04-20	271.1	short	5			-20.0	-70.8000000000001
9	2010-04-21	277.4	short	5			-31.499999999999773	-102.29999999999987
10	2010-04-22	278.4	short	5			-5.0	-107.29999999999987
11	2010-04-23	274.5	short	5			19.499999999999886	-87.79999999999998
12	2010-04-26	276.0	short	5			-7.5	-95.29999999999998
13	2010-04-27	269.9	short	5			30.500000000000114	-64.79999999999987
14	2010-04-28	274.3	short	5			-22.00000000000017	-86.80000000000004
15	2010-04-29	275.9	short	5			-7.9999999999998295	-94.79999999999987
16	2010-04-30	279.9	short	5			-20.0	-114.79999999999987
17	2010-05-03	272.9	short	5			35.0	-79.79999999999987
18	2010-05-04	273.4	short	5			-2.5	-82.29999999999987
19	2010-05-05	268.8	short	5			22.99999999999983	-59.30000000000004
20	2010-05-06	263.3	short	5			27.5	-31.80000000000004
21	2010-05-07	262.8	short	5			2.5	-29.30000000000004
22	2010-05-10	263.3	short	5			-2.5	-31.80000000000004
23	2010-05-11	264.5	short	5			-5.999999999999943	-37.79999999999998
24	2010-05-12	262.1	short	5			11.999999999999886	-25.800000000000097
25	2010-05-13	263.2	short	5			-5.4999999999998295	-31.299999999999926
26	2010-05-14	260.4	short	5			14.000000000000057	-17.29999999999987
27	2010-05-17	259.8	short	5			2.9999999999998295	-14.30000000000004
28	2010-05-18	257.8	short	5			10.0	-4.30000000000004
29	2010-05-19	254.3	short	5			17.5	13.19999999999996
30	2010-05-20	255.8	short	5			-7.5	5.69999999999996
31	2010-05-21	255.9	short	5			-0.4999999999999716	5.199999999999989
32	2010-05-24	258.0	short	5			-10.499999999999972	-5.299999999999983
33	2010-05-25	254.2	short	5			19.000000000000057	13.700000000000074
34	2010-05-26	254.3	short	5			-0.5000000000001137	13.19999999999996
35	2010-05-27	256.4	short	5			-10.49999999999983	2.7000000000001307
36	2010-05-28	254.6	short	5			8.999999999999915	11.700000000000045
37	2010-05-31		short	5			-0.0	11.700000000000045
38	2010-06-01	251.2	short	5			17.00000000000003	28.700000000000074
39	2010-06-02	253.3	short	5			-10.500000000000114	18.19999999999996
40	2010-06-03	261.5	short	5			-40.99999999999994	-22.799999999999983
41	2010-06-04	255.1	short	5			32.00000000000003	9.200000000000045
42	2010-06-07	256.3	short	5			-6.000000000000085	3.19999999999996
43	2010-06-08	252.1	short	4	True	1.0	21.000000000000085	24.200000000000045
44	2010-06-09	254.6	short	3	True	2.0	-10.0	14.200000000000045
45	2010-06-10	251.8	short	2	True	3.0	8.399999999999949	22.599999999999994
46	2010-06-11	257.5	short	1	True	4.0	-11.399999999999977	11.200000000000017
47	2010-06-14	259.3	short	0	True	5.0	-1.8000000000000114	9.400000000000006
48	2010-12-08	348.9	long	1	True	1.0		
49	2010-12-09	343.0	long	2	True	2.0	-5.899999999999977	3.5000000000000284
50	2010-12-10	340.1	long	3	True	3.0	-5.7999999999999545	-2.299999999999926
51	2010-12-13	345.1	long	4	True	4.0	15.0	12.700000000000074
52	2010-12-14	344.6	long	5	True	5.0	-2.0	10.700000000000074
53	2010-12-15	349.1	long	5			22.5	33.200000000000074
54	2010-12-16	346.8	long	5			-11.500000000000057	21.700000000000017
55	2010-12-17	351.3	long	5			22.5	44.20000000000002
56	2010-12-20	355.5	long	5			20.999999999999943	65.19999999999996
57	2010-12-21	356.4	long	5			4.499999999999886	69.69999999999985
58	2010-12-22	356.4	long	5			0.0	69.69999999999985
59	2010-12-23	363.4	long	5			35.0	104.69999999999985
60	2010-12-24		long	5			0.0	104.69999999999985
61	2010-12-27	370.3	long	5			34.50000000000017	139.20000000000002
62	2010-12-28	372.6	long	5			11.500000000000057	150.70000000000007
63	2010-12-29	369.5	long	5			-15.500000000000114	135.19999999999996
64	2010-12-30	369.2	long	5			-1.5000000000000568	133.6999999999999
65	2010-12-31	373.9	long	5			23.499999999999943	157.19999999999985
66	2011-01-03	369.0	long	5			-24.499999999999886	132.69999999999996
67	2011-01-04	367.8	long	5			-5.999999999999943	126.70000000000002
68	2011-01-05	373.0	long	5			25.999999999999943	152.69999999999996
69	2011-01-06	369.1	long	5			-19.499999999999886	133.20000000000007
