	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	161.0	short	1	True	1.0		
1	2005-02-09	161.5	short	2	True	2.0	-0.5	-0.5
2	2005-02-10	163.6	short	3	True	3.0	-4.199999999999989	-4.699999999999989
3	2005-02-11	165.2	short	4	True	4.0	-4.799999999999983	-9.499999999999972
4	2005-02-14	169.0	short	5	True	5.0	-15.200000000000045	-24.700000000000017
5	2005-02-15	170.5	short	5			-7.5	-32.20000000000002
6	2005-02-16	169.5	short	5			5.0	-27.200000000000017
7	2005-02-17	178.0	short	5			-42.5	-69.70000000000002
8	2005-02-18	179.5	short	5			-7.5	-77.20000000000002
9	2005-02-21		short	5			-0.0	-77.20000000000002
10	2005-02-22	186.2	short	5			-33.49999999999994	-110.69999999999996
11	2005-02-23	182.3	short	5			19.499999999999886	-91.20000000000007
12	2005-02-24	179.5	short	5			14.000000000000057	-77.20000000000002
13	2005-02-25	186.2	short	5			-33.49999999999994	-110.69999999999996
14	2005-02-28	189.2	short	5			-15.0	-125.69999999999996
15	2005-03-01	188.8	short	5			1.9999999999998863	-123.70000000000007
16	2005-03-02	194.0	short	5			-25.999999999999943	-149.70000000000002
17	2005-03-03	192.0	short	5			10.0	-139.70000000000002
18	2005-03-04	190.5	short	5			7.5	-132.20000000000002
19	2005-03-07	188.8	short	5			8.499999999999943	-123.70000000000007
20	2005-03-08	188.0	short	5			4.000000000000057	-119.70000000000002
21	2005-03-09	188.0	short	5			-0.0	-119.70000000000002
22	2005-03-10	190.0	short	5			-10.0	-129.70000000000002
23	2005-03-11	194.7	short	5			-23.499999999999943	-153.19999999999996
24	2005-03-14	194.5	short	5			0.9999999999999432	-152.20000000000002
25	2005-03-15	199.2	short	5			-23.499999999999943	-175.69999999999996
26	2005-03-16	196.0	short	5			15.999999999999943	-159.70000000000002
27	2005-03-17	195.3	short	5			3.499999999999943	-156.20000000000007
28	2005-03-18	191.8	short	5			17.5	-138.70000000000007
29	2005-03-21	187.6	short	5			21.000000000000085	-117.69999999999999
30	2005-03-22	188.0	short	5			-2.0000000000000284	-119.70000000000002
31	2005-03-23	185.0	short	5			15.0	-104.70000000000002
32	2005-03-24	186.0	short	5			-5.0	-109.70000000000002
33	2005-03-25		short	5			-0.0	-109.70000000000002
34	2005-03-28	183.3	short	5			13.499999999999943	-96.20000000000007
35	2005-03-29	183.1	short	5			1.0000000000000853	-95.19999999999999
36	2005-03-30	186.2	short	5			-15.499999999999972	-110.69999999999996
37	2005-03-31	185.0	short	5			5.999999999999943	-104.70000000000002
38	2005-04-01	184.3	short	5			3.499999999999943	-101.20000000000007
39	2005-04-04	185.0	short	5			-3.499999999999943	-104.70000000000002
40	2005-04-05	186.0	short	5			-5.0	-109.70000000000002
41	2005-04-06	187.5	short	5			-7.5	-117.20000000000002
42	2005-04-07	189.0	short	5			-7.5	-124.70000000000002
43	2005-04-08	187.3	short	4	True	1.0	8.499999999999943	-116.20000000000007
44	2005-04-11	189.2	short	3	True	2.0	-7.599999999999909	-123.79999999999998
45	2005-04-12	185.5	short	2	True	3.0	11.099999999999966	-112.70000000000002
46	2005-04-13	185.7	short	1	True	4.0	-0.39999999999997726	-113.1
47	2005-04-14	185.5	short	0	True	5.0	0.19999999999998863	-112.9
48	2005-11-08	175.4	long	1	True	1.0		
49	2005-11-09	175.6	long	2	True	2.0	0.19999999999998863	-112.70000000000002
50	2005-11-10	176.6	long	3	True	3.0	2.0	-110.70000000000002
51	2005-11-11	182.4	long	4	True	4.0	17.400000000000034	-93.29999999999998
52	2005-11-14	181.4	long	5	True	5.0	-4.0	-97.29999999999998
53	2005-11-15	181.3	long	5			-0.4999999999999716	-97.79999999999995
54	2005-11-16	174.4	long	5			-34.50000000000003	-132.29999999999998
55	2005-11-17	176.2	long	5			8.999999999999915	-123.30000000000007
56	2005-11-18	173.2	long	5			-15.0	-138.30000000000007
57	2005-11-21	174.9	long	5			8.500000000000085	-129.79999999999998
58	2005-11-22	174.9	long	5			0.0	-129.79999999999998
59	2005-11-23	171.8	long	5			-15.499999999999972	-145.29999999999995
60	2005-11-24		long	5			0.0	-145.29999999999995
61	2005-11-25	170.7	long	5			-5.500000000000114	-150.80000000000007
62	2005-11-28	171.7	long	5			5.0	-145.80000000000007
63	2005-11-29	170.8	long	5			-4.499999999999886	-150.29999999999995
64	2005-11-30	172.1	long	5			6.499999999999915	-143.80000000000004
65	2005-12-01	172.5	long	5			2.0000000000000284	-141.8
66	2005-12-02	173.7	long	5			5.999999999999943	-135.80000000000007
67	2005-12-05	175.4	long	5			8.500000000000085	-127.29999999999998
68	2005-12-06	174.8	long	5			-2.9999999999999716	-130.29999999999995
69	2005-12-07	173.3	long	5			-7.5	-137.79999999999995
70	2005-12-08	179.3	long	4	True	1.0	30.0	-107.79999999999995
71	2005-12-09	180.9	long	3	True	2.0	6.399999999999977	-101.39999999999998
72	2005-12-12	188.0	long	2	True	3.0	21.299999999999983	-80.1
73	2005-12-13	194.0	long	1	True	4.0	12.0	-68.1
74	2005-12-14	191.0	long	0	True	5.0	-3.0	-71.1
