	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	427.5	short	1	True	1.0		
1	2012-11-09	417.7	short	2	True	2.0	9.800000000000011	9.800000000000011
2	2012-11-12	402.6	short	3	True	3.0	30.199999999999932	39.99999999999994
3	2012-11-13	402.8	short	4	True	4.0	-0.5999999999999659	39.39999999999998
4	2012-11-14	401.4	short	5	True	5.0	5.600000000000136	45.000000000000114
5	2012-11-15	397.2	short	5			20.999999999999943	66.00000000000006
6	2012-11-16	394.2	short	5			15.0	81.00000000000006
7	2012-11-19	397.0	short	5			-14.000000000000057	67.0
8	2012-11-20	401.0	short	5			-20.0	47.0
9	2012-11-21	397.8	short	5			15.999999999999943	62.99999999999994
10	2012-11-22		short	5			-0.0	62.99999999999994
11	2012-11-23	398.3	short	5			-2.5	60.49999999999994
12	2012-11-26	401.9	short	5			-17.99999999999983	42.500000000000114
13	2012-11-27	407.7	short	5			-29.000000000000057	13.500000000000057
14	2012-11-28	405.9	short	5			9.000000000000057	22.500000000000114
15	2012-11-29	409.3	short	5			-17.00000000000017	5.499999999999943
16	2012-11-30	407.8	short	5			7.5	12.999999999999943
17	2012-12-03	413.0	short	5			-25.999999999999943	-13.0
18	2012-12-04	413.7	short	5			-3.499999999999943	-16.499999999999943
19	2012-12-05	418.9	short	5			-25.999999999999943	-42.499999999999886
20	2012-12-06	423.4	short	5			-22.5	-64.99999999999989
21	2012-12-07	419.1	short	5			21.499999999999773	-43.500000000000114
22	2012-12-10	423.1	short	4	True	1.0	-20.0	-63.500000000000114
23	2012-12-11	424.8	short	3	True	2.0	-6.7999999999999545	-70.30000000000007
24	2012-12-12	426.7	short	2	True	3.0	-5.699999999999932	-76.0
25	2012-12-13	428.9	short	1	True	4.0	-4.399999999999977	-80.39999999999998
26	2012-12-14	429.9	short	0	True	5.0	-1.0	-81.39999999999998
27	2013-04-08	393.0	long	1	True	1.0		
28	2013-04-09	394.3	long	2	True	2.0	1.3000000000000114	-80.09999999999997
29	2013-04-10	391.8	long	3	True	3.0	-5.0	-85.09999999999997
30	2013-04-11	392.9	long	4	True	4.0	3.2999999999998977	-81.80000000000007
31	2013-04-12	397.4	long	5	True	5.0	18.0	-63.80000000000007
32	2013-04-15	389.5	long	5			-39.499999999999886	-103.29999999999995
33	2013-04-16	396.0	long	5			32.5	-70.79999999999995
34	2013-04-17	399.3	long	5			16.500000000000057	-54.2999999999999
35	2013-04-18	403.1	long	5			19.000000000000057	-35.29999999999984
36	2013-04-19	402.5	long	5			-3.0000000000001137	-38.299999999999955
37	2013-04-22	398.1	long	5			-21.999999999999886	-60.29999999999984
38	2013-04-23	397.9	long	5			-1.0000000000002274	-61.30000000000007
39	2013-04-24	390.6	long	5			-36.49999999999977	-97.79999999999984
40	2013-04-25	400.1	long	5			47.5	-50.29999999999984
41	2013-04-26	404.7	long	5			22.99999999999983	-27.30000000000001
42	2013-04-29	416.4	long	5			58.49999999999994	31.199999999999932
43	2013-04-30	414.5	long	5			-9.499999999999886	21.700000000000045
44	2013-05-01	404.4	long	5			-50.500000000000114	-28.800000000000068
45	2013-05-02	406.2	long	5			9.000000000000057	-19.80000000000001
46	2013-05-03	406.5	long	5			1.5000000000000568	-18.299999999999955
47	2013-05-06	401.2	long	5			-26.500000000000057	-44.80000000000001
48	2013-05-07	403.3	long	5			10.500000000000114	-34.2999999999999
49	2013-05-08	407.6	long	5			21.500000000000057	-12.79999999999984
50	2013-05-09	413.2	long	5			27.99999999999983	15.199999999999989
51	2013-05-10	406.8	long	5			-31.999999999999886	-16.799999999999898
52	2013-05-13	415.1	long	5			41.50000000000006	24.70000000000016
53	2013-05-14	411.8	long	5			-16.500000000000057	8.200000000000102
54	2013-05-15	410.5	long	5			-6.500000000000057	1.7000000000000455
55	2013-05-16	414.9	long	5			21.999999999999886	23.699999999999932
56	2013-05-17	425.1	long	5			51.00000000000023	74.70000000000016
57	2013-05-20	435.3	long	5			50.99999999999994	125.7000000000001
58	2013-05-21	438.7	long	5			16.999999999999886	142.7
59	2013-05-22	440.6	long	5			9.50000000000017	152.20000000000016
60	2013-05-23	437.0	long	5			-18.000000000000114	134.20000000000005
61	2013-05-24	428.2	long	5			-44.00000000000006	90.19999999999999
62	2013-05-27		long	5			0.0	90.19999999999999
63	2013-05-28	442.3	long	5			70.50000000000011	160.7000000000001
64	2013-05-29	444.3	long	5			10.0	170.7000000000001
65	2013-05-30	440.8	long	5			-17.5	153.2000000000001
66	2013-05-31	447.2	long	5			31.999999999999886	185.2
67	2013-06-03	454.4	long	5			35.99999999999994	221.19999999999993
68	2013-06-04	452.5	long	5			-9.499999999999886	211.70000000000005
69	2013-06-05	455.9	long	5			16.999999999999886	228.69999999999993
70	2013-06-06	454.0	long	5			-9.499999999999886	219.20000000000005
71	2013-06-07	452.5	long	5			-7.5	211.70000000000005
72	2013-06-10	448.3	long	4	True	1.0	-20.999999999999943	190.7000000000001
73	2013-06-11	463.4	long	3	True	2.0	60.399999999999864	251.09999999999997
74	2013-06-12	461.4	long	2	True	3.0	-6.0	245.09999999999997
75	2013-06-13	452.6	long	1	True	4.0	-17.59999999999991	227.50000000000006
76	2013-06-14	450.7	long	0	True	5.0	-1.900000000000034	225.60000000000002
