	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	312.1	short	1	True	1.0		
1	2019-12-10	312.4	short	2	True	2.0	-0.2999999999999545	-0.2999999999999545
2	2019-12-11	312.0	short	3	True	3.0	0.7999999999999545	0.5
3	2019-12-12	310.2	short	4	True	4.0	5.400000000000034	5.900000000000034
4	2019-12-13	311.9	short	5	True	5.0	-6.7999999999999545	-0.8999999999999204
5	2019-12-16	315.2	short	5			-16.500000000000057	-17.399999999999977
6	2019-12-17	314.3	short	5			4.499999999999886	-12.900000000000091
7	2019-12-18	315.9	short	5			-7.9999999999998295	-20.89999999999992
8	2019-12-19	313.2	short	5			13.499999999999943	-7.399999999999977
9	2019-12-20	313.1	short	5			0.49999999999982947	-6.900000000000148
10	2019-12-23	315.3	short	5			-10.999999999999943	-17.90000000000009
11	2019-12-24	315.7	short	5			-1.9999999999998863	-19.899999999999977
12	2019-12-25		short	5			-0.0	-19.899999999999977
13	2019-12-26	314.1	short	5			7.9999999999998295	-11.900000000000148
14	2019-12-27	311.6	short	5			12.5	0.5999999999998522
15	2019-12-30	312.9	short	5			-6.499999999999773	-5.89999999999992
16	2019-12-31	314.9	short	5			-10.0	-15.89999999999992
17	2020-01-01		short	5			-0.0	-15.89999999999992
18	2020-01-02	315.0	short	5			-0.5000000000001137	-16.400000000000034
19	2020-01-03	312.1	short	5			14.499999999999886	-1.9000000000001478
20	2020-01-06	314.5	short	5			-11.999999999999886	-13.900000000000034
21	2020-01-07	313.7	short	5			4.000000000000057	-9.899999999999977
22	2020-01-08	314.8	short	5			-5.500000000000114	-15.400000000000091
23	2020-01-09	314.1	short	5			3.499999999999943	-11.900000000000148
24	2020-01-10	316.1	short	5			-10.0	-21.900000000000148
25	2020-01-13	316.2	short	5			-0.49999999999982947	-22.399999999999977
26	2020-01-14	315.0	short	5			5.999999999999943	-16.400000000000034
27	2020-01-15	315.0	short	5			-0.0	-16.400000000000034
28	2020-01-16	315.7	short	5			-3.499999999999943	-19.899999999999977
29	2020-01-17	315.4	short	5			1.5000000000000568	-18.39999999999992
30	2020-01-20		short	5			-0.0	-18.39999999999992
31	2020-01-21	314.5	short	5			4.499999999999886	-13.900000000000034
32	2020-01-22	312.9	short	5			8.000000000000114	-5.89999999999992
33	2020-01-23	314.1	short	5			-6.000000000000227	-11.900000000000148
34	2020-01-24	313.2	short	5			4.5000000000001705	-7.399999999999977
35	2020-01-27	313.1	short	5			0.49999999999982947	-6.900000000000148
36	2020-01-28	312.3	short	5			4.000000000000057	-2.900000000000091
37	2020-01-29	310.9	short	5			7.0000000000001705	4.10000000000008
38	2020-01-30	309.0	short	5			9.499999999999886	13.599999999999966
39	2020-01-31	309.0	short	5			-0.0	13.599999999999966
40	2020-02-03	308.1	short	5			4.499999999999886	18.099999999999852
41	2020-02-04	307.2	short	5			4.5000000000001705	22.600000000000023
42	2020-02-05	306.3	short	5			4.499999999999886	27.09999999999991
43	2020-02-06	306.2	short	5			0.5000000000001137	27.600000000000023
44	2020-02-07	307.4	short	5			-5.999999999999943	21.60000000000008
45	2020-02-10	308.9	short	4	True	1.0	-7.5	14.10000000000008
