	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	283.3	short	1	True	1.0		
1	2016-04-11	288.2	short	2	True	2.0	-4.899999999999977	-4.899999999999977
2	2016-04-12	293.1	short	3	True	3.0	-9.800000000000068	-14.700000000000045
3	2016-04-13	300.0	short	4	True	4.0	-20.699999999999932	-35.39999999999998
4	2016-04-14	298.5	short	5	True	5.0	6.0	-29.399999999999977
5	2016-04-15	302.8	short	5			-21.500000000000057	-50.900000000000034
6	2016-04-18	300.3	short	5			12.5	-38.400000000000034
7	2016-04-19	309.6	short	5			-46.50000000000006	-84.90000000000009
8	2016-04-20	314.0	short	5			-21.999999999999886	-106.89999999999998
9	2016-04-21	316.7	short	5			-13.499999999999943	-120.39999999999992
10	2016-04-22	309.3	short	5			36.999999999999886	-83.40000000000003
11	2016-04-25	314.9	short	5			-27.99999999999983	-111.39999999999986
12	2016-04-26	319.4	short	5			-22.5	-133.89999999999986
13	2016-04-27	318.3	short	5			5.4999999999998295	-128.40000000000003
14	2016-04-28	323.1	short	5			-24.000000000000057	-152.4000000000001
15	2016-04-29	322.3	short	5			4.000000000000057	-148.40000000000003
16	2016-05-02	329.8	short	5			-37.5	-185.90000000000003
17	2016-05-03	324.9	short	5			24.50000000000017	-161.39999999999986
18	2016-05-04	327.9	short	5			-15.0	-176.39999999999986
19	2016-05-05	323.2	short	5			23.499999999999943	-152.89999999999992
20	2016-05-06	328.3	short	5			-25.500000000000114	-178.40000000000003
21	2016-05-09	327.2	short	5			5.500000000000114	-172.89999999999992
22	2016-05-10	341.5	short	5			-71.50000000000006	-244.39999999999998
23	2016-05-11	344.3	short	5			-14.000000000000057	-258.40000000000003
24	2016-05-12	345.1	short	5			-4.000000000000057	-262.4000000000001
25	2016-05-13	343.7	short	5			7.0000000000001705	-255.39999999999992
26	2016-05-16	343.3	short	5			1.9999999999998863	-253.40000000000003
27	2016-05-17	348.1	short	5			-24.000000000000057	-277.4000000000001
28	2016-05-18	346.6	short	5			7.5	-269.9000000000001
29	2016-05-19	347.7	short	5			-5.4999999999998295	-275.3999999999999
30	2016-05-20	350.7	short	5			-15.0	-290.3999999999999
31	2016-05-23	347.7	short	5			15.0	-275.3999999999999
32	2016-05-24	344.4	short	5			16.500000000000057	-258.89999999999986
33	2016-05-25	349.8	short	5			-27.00000000000017	-285.90000000000003
34	2016-05-26	350.8	short	5			-5.0	-290.90000000000003
35	2016-05-27	351.6	short	5			-4.000000000000057	-294.9000000000001
36	2016-05-30		short	5			-0.0	-294.9000000000001
37	2016-05-31	349.9	short	5			8.500000000000227	-286.39999999999986
38	2016-06-01	352.5	short	5			-13.000000000000114	-299.4
39	2016-06-02	354.7	short	5			-10.999999999999943	-310.3999999999999
40	2016-06-03	356.8	short	5			-10.500000000000114	-320.90000000000003
41	2016-06-06	362.2	short	5			-26.999999999999886	-347.8999999999999
42	2016-06-07	367.6	short	5			-27.00000000000017	-374.9000000000001
43	2016-06-08	372.8	short	4	True	1.0	-25.999999999999943	-400.90000000000003
44	2016-06-09	375.4	short	3	True	2.0	-10.399999999999864	-411.2999999999999
45	2016-06-10	381.0	short	2	True	3.0	-16.800000000000068	-428.09999999999997
46	2016-06-13	380.2	short	1	True	4.0	1.6000000000000227	-426.49999999999994
47	2016-06-14	375.8	short	0	True	5.0	4.399999999999977	-422.09999999999997
48	2016-12-08	317.8	long	1	True	1.0		
49	2016-12-09	322.9	long	2	True	2.0	5.099999999999966	-417.0
50	2016-12-12	320.5	long	3	True	3.0	-4.7999999999999545	-421.79999999999995
51	2016-12-13	319.7	long	4	True	4.0	-2.400000000000034	-424.2
52	2016-12-14	317.2	long	5	True	5.0	-10.0	-434.2
53	2016-12-15	318.4	long	5			5.999999999999943	-428.20000000000005
54	2016-12-16	321.4	long	5			15.0	-413.20000000000005
55	2016-12-19	316.4	long	5			-25.0	-438.20000000000005
56	2016-12-20	313.0	long	5			-16.999999999999886	-455.19999999999993
57	2016-12-21	313.6	long	5			3.0000000000001137	-452.1999999999998
58	2016-12-22	313.3	long	5			-1.5000000000000568	-453.6999999999999
59	2016-12-23	311.6	long	5			-8.499999999999943	-462.1999999999998
60	2016-12-26		long	5			0.0	-462.1999999999998
61	2016-12-27	321.6	long	5			50.0	-412.1999999999998
62	2016-12-28	320.3	long	5			-6.500000000000057	-418.6999999999999
63	2016-12-29	319.0	long	5			-6.500000000000057	-425.19999999999993
64	2016-12-30	316.6	long	5			-11.999999999999886	-437.1999999999998
65	2017-01-02		long	5			0.0	-437.1999999999998
66	2017-01-03	312.1	long	5			-22.5	-459.6999999999998
67	2017-01-04	319.1	long	5			35.0	-424.6999999999998
68	2017-01-05	318.2	long	5			-4.5000000000001705	-429.2
69	2017-01-06	311.3	long	5			-34.499999999999886	-463.6999999999999
70	2017-01-09	313.9	long	5			12.99999999999983	-450.70000000000005
71	2017-01-10	317.5	long	5			18.000000000000114	-432.69999999999993
72	2017-01-11	314.9	long	5			-13.000000000000114	-445.70000000000005
73	2017-01-12	327.9	long	5			65.0	-380.70000000000005
74	2017-01-13	333.9	long	5			30.0	-350.70000000000005
75	2017-01-16		long	5			0.0	-350.70000000000005
76	2017-01-17	348.8	long	5			74.50000000000017	-276.1999999999999
77	2017-01-18	351.1	long	5			11.500000000000057	-264.6999999999998
78	2017-01-19	348.2	long	5			-14.50000000000017	-279.2
79	2017-01-20	348.7	long	5			2.5	-276.7
80	2017-01-23	343.5	long	5			-25.999999999999943	-302.69999999999993
81	2017-01-24	343.0	long	5			-2.5	-305.19999999999993
82	2017-01-25	343.3	long	5			1.5000000000000568	-303.6999999999999
83	2017-01-26	342.4	long	5			-4.5000000000001705	-308.20000000000005
84	2017-01-27	343.0	long	5			3.0000000000001137	-305.19999999999993
85	2017-01-30	334.4	long	5			-43.000000000000114	-348.20000000000005
86	2017-01-31	334.6	long	5			1.0000000000002274	-347.1999999999998
87	2017-02-01	336.0	long	5			6.999999999999886	-340.19999999999993
88	2017-02-02	333.8	long	5			-10.999999999999943	-351.1999999999999
89	2017-02-03	331.6	long	5			-10.999999999999943	-362.1999999999998
90	2017-02-06	332.8	long	5			5.999999999999943	-356.1999999999999
91	2017-02-07	335.9	long	5			15.49999999999983	-340.70000000000005
92	2017-02-08	341.2	long	4	True	1.0	26.500000000000057	-314.2
93	2017-02-09	338.4	long	3	True	2.0	-11.200000000000045	-325.40000000000003
94	2017-02-10	342.1	long	2	True	3.0	11.100000000000136	-314.2999999999999
95	2017-02-13	343.2	long	1	True	4.0	2.199999999999932	-312.09999999999997
96	2017-02-14	339.5	long	0	True	5.0	-3.6999999999999886	-315.79999999999995
