	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	342.1	short	1	True	1.0		
1	2014-11-11	356.8	short	2	True	2.0	-14.699999999999989	-14.699999999999989
2	2014-11-12	355.8	short	3	True	3.0	2.0	-12.699999999999989
3	2014-11-13	357.4	short	4	True	4.0	-4.799999999999898	-17.499999999999886
4	2014-11-14	345.8	short	5	True	5.0	46.399999999999864	28.899999999999977
5	2014-11-17	349.4	short	5			-17.99999999999983	10.900000000000148
6	2014-11-18	343.6	short	5			28.999999999999773	39.89999999999992
7	2014-11-19	336.3	short	5			36.50000000000006	76.39999999999998
8	2014-11-20	342.3	short	5			-30.0	46.39999999999998
9	2014-11-21	347.4	short	5			-25.49999999999983	20.900000000000148
10	2014-11-24	342.4	short	5			25.0	45.90000000000015
11	2014-11-25	348.4	short	5			-30.0	15.900000000000148
12	2014-11-26	348.1	short	5			1.4999999999997726	17.39999999999992
13	2014-11-27		short	5			-0.0	17.39999999999992
14	2014-11-28	341.5	short	5			33.000000000000114	50.400000000000034
15	2014-12-01	341.6	short	5			-0.5000000000001137	49.89999999999992
16	2014-12-02	336.5	short	5			25.500000000000114	75.40000000000003
17	2014-12-03	335.1	short	5			6.999999999999886	82.39999999999992
18	2014-12-04	339.9	short	5			-23.999999999999773	58.40000000000015
19	2014-12-05	348.2	short	5			-41.50000000000006	16.90000000000009
20	2014-12-08	351.4	short	4	True	1.0	-15.999999999999943	0.9000000000001478
21	2014-12-09	353.5	short	3	True	2.0	-8.400000000000091	-7.499999999999943
22	2014-12-10	347.7	short	2	True	3.0	17.400000000000034	9.900000000000091
23	2014-12-11	349.9	short	1	True	4.0	-4.399999999999977	5.500000000000114
24	2014-12-12	349.9	short	0	True	5.0	-0.0	5.500000000000114
25	2015-04-08	319.7	long	1	True	1.0		
26	2015-04-09	312.0	long	2	True	2.0	-7.699999999999989	-2.199999999999875
27	2015-04-10	309.6	long	3	True	3.0	-4.7999999999999545	-6.9999999999998295
28	2015-04-13	309.1	long	4	True	4.0	-1.5	-8.49999999999983
29	2015-04-14	313.5	long	5	True	5.0	17.59999999999991	9.10000000000008
30	2015-04-15	311.2	long	5			-11.500000000000057	-2.3999999999999773
31	2015-04-16	312.2	long	5			5.0	2.6000000000000227
32	2015-04-17	314.7	long	5			12.5	15.100000000000023
33	2015-04-20	318.0	long	5			16.500000000000057	31.60000000000008
34	2015-04-21	314.9	long	5			-15.500000000000114	16.099999999999966
35	2015-04-22	313.8	long	5			-5.4999999999998295	10.600000000000136
36	2015-04-23	315.0	long	5			5.999999999999943	16.60000000000008
37	2015-04-24	313.3	long	5			-8.499999999999943	8.100000000000136
38	2015-04-27	314.0	long	5			3.499999999999943	11.60000000000008
39	2015-04-28	317.5	long	5			17.5	29.10000000000008
40	2015-04-29	322.4	long	5			24.499999999999886	53.599999999999966
41	2015-04-30	316.1	long	5			-31.499999999999773	22.100000000000193
42	2015-05-01	311.9	long	5			-21.000000000000227	1.099999999999966
43	2015-05-04	313.0	long	5			5.500000000000114	6.60000000000008
44	2015-05-05	315.2	long	5			10.999999999999943	17.600000000000023
45	2015-05-06	314.2	long	5			-5.0	12.600000000000023
46	2015-05-07	314.4	long	5			0.9999999999999432	13.599999999999966
47	2015-05-08	313.4	long	5			-5.0	8.599999999999966
48	2015-05-11	310.2	long	5			-15.999999999999943	-7.399999999999977
49	2015-05-12	303.4	long	5			-34.00000000000006	-41.400000000000034
50	2015-05-13	302.4	long	5			-5.0	-46.400000000000034
51	2015-05-14	302.2	long	5			-0.9999999999999432	-47.39999999999998
52	2015-05-15	303.3	long	5			5.500000000000114	-41.899999999999864
53	2015-05-18	308.0	long	5			23.499999999999943	-18.39999999999992
54	2015-05-19	307.1	long	5			-4.499999999999886	-22.899999999999807
55	2015-05-20	304.5	long	5			-13.000000000000114	-35.89999999999992
56	2015-05-21	304.1	long	5			-1.9999999999998863	-37.89999999999981
57	2015-05-22	304.2	long	5			0.49999999999982947	-37.39999999999998
58	2015-05-25		long	5			0.0	-37.39999999999998
59	2015-05-26	301.9	long	5			-11.500000000000057	-48.900000000000034
60	2015-05-27	308.1	long	5			31.000000000000227	-17.899999999999807
61	2015-05-28	304.8	long	5			-16.500000000000057	-34.399999999999864
62	2015-05-29	305.7	long	5			4.499999999999886	-29.899999999999977
63	2015-06-01	296.6	long	5			-45.49999999999983	-75.3999999999998
64	2015-06-02	301.8	long	5			25.999999999999943	-49.399999999999864
65	2015-06-03	302.7	long	5			4.499999999999886	-44.89999999999998
66	2015-06-04	305.7	long	5			15.0	-29.899999999999977
67	2015-06-05	304.9	long	5			-4.000000000000057	-33.900000000000034
68	2015-06-08	309.5	long	4	True	1.0	23.000000000000114	-10.89999999999992
69	2015-06-09	316.5	long	3	True	2.0	28.0	17.10000000000008
70	2015-06-10	314.4	long	2	True	3.0	-6.300000000000068	10.800000000000011
71	2015-06-11	313.4	long	1	True	4.0	-2.0	8.800000000000011
72	2015-06-12	317.4	long	0	True	5.0	4.0	12.800000000000011
