	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	281.4	short	1	True	1.0		
1	2009-02-10	280.5	short	2	True	2.0	0.8999999999999773	0.8999999999999773
2	2009-02-11	272.0	short	3	True	3.0	17.0	17.899999999999977
3	2009-02-12	267.2	short	4	True	4.0	14.400000000000034	32.30000000000001
4	2009-02-13	262.8	short	5	True	5.0	17.59999999999991	49.89999999999992
5	2009-02-16		short	5			-0.0	49.89999999999992
6	2009-02-17	254.9	short	5			39.50000000000003	89.39999999999995
7	2009-02-18	248.9	short	5			30.0	119.39999999999995
8	2009-02-19	252.8	short	5			-19.50000000000003	99.89999999999992
9	2009-02-20	249.7	short	5			15.500000000000114	115.40000000000003
10	2009-02-23	253.3	short	5			-18.000000000000114	97.39999999999992
11	2009-02-24	251.5	short	5			9.000000000000057	106.39999999999998
12	2009-02-25	244.7	short	5			34.00000000000006	140.40000000000003
13	2009-02-26	245.6	short	5			-4.500000000000028	135.9
14	2009-02-27	246.3	short	5			-3.5000000000000853	132.39999999999992
15	2009-03-02	233.4	short	5			64.50000000000003	196.89999999999995
16	2009-03-03	233.2	short	5			1.0000000000000853	197.90000000000003
17	2009-03-04	239.8	short	5			-33.000000000000114	164.89999999999992
18	2009-03-05	236.0	short	5			19.000000000000057	183.89999999999998
19	2009-03-06	240.0	short	5			-20.0	163.89999999999998
20	2009-03-09	241.3	short	5			-6.500000000000057	157.39999999999992
21	2009-03-10	250.5	short	5			-45.99999999999994	111.39999999999998
22	2009-03-11	246.7	short	5			19.000000000000057	130.40000000000003
23	2009-03-12	255.1	short	5			-42.00000000000003	88.4
24	2009-03-13	250.2	short	5			24.50000000000003	112.90000000000003
25	2009-03-16	258.7	short	5			-42.5	70.40000000000003
26	2009-03-17	259.6	short	5			-4.5000000000001705	65.89999999999986
27	2009-03-18	259.8	short	5			-0.9999999999999432	64.89999999999992
28	2009-03-19	270.2	short	5			-51.999999999999886	12.900000000000034
29	2009-03-20	269.2	short	5			5.0	17.900000000000034
30	2009-03-23	266.7	short	5			12.5	30.400000000000034
31	2009-03-24	266.8	short	5			-0.5000000000001137	29.89999999999992
32	2009-03-25	258.7	short	5			40.500000000000114	70.40000000000003
33	2009-03-26	258.8	short	5			-0.5000000000001137	69.89999999999992
34	2009-03-27	255.4	short	5			17.00000000000003	86.89999999999995
35	2009-03-30	249.2	short	5			31.000000000000085	117.90000000000003
36	2009-03-31	264.4	short	5			-75.99999999999994	41.90000000000009
37	2009-04-01	264.2	short	5			0.9999999999999432	42.900000000000034
38	2009-04-02	266.0	short	5			-9.000000000000057	33.89999999999998
39	2009-04-03	268.9	short	5			-14.499999999999886	19.40000000000009
40	2009-04-06	264.7	short	5			20.999999999999943	40.400000000000034
41	2009-04-07	264.0	short	5			3.499999999999943	43.89999999999998
42	2009-04-08	265.8	short	4	True	1.0	-9.000000000000057	34.89999999999992
43	2009-04-09	267.7	short	3	True	2.0	-7.599999999999909	27.30000000000001
44	2009-04-10		short	3	True	3.0	-0.0	27.30000000000001
45	2009-04-13	265.3	short	1	True	4.0	7.199999999999932	34.49999999999994
46	2009-04-14	268.0	short	0	True	5.0	-2.6999999999999886	31.799999999999955
47	2009-11-09	287.1	long	1	True	1.0		
48	2009-11-10	281.0	long	2	True	2.0	-6.100000000000023	25.699999999999932
49	2009-11-11	281.5	long	3	True	3.0	1.0	26.699999999999932
50	2009-11-12	290.5	long	4	True	4.0	27.0	53.69999999999993
51	2009-11-13	287.8	long	5	True	5.0	-10.799999999999955	42.89999999999998
52	2009-11-16	292.4	long	5			22.99999999999983	65.8999999999998
53	2009-11-17	301.7	long	5			46.50000000000006	112.39999999999986
54	2009-11-18	302.1	long	5			2.0000000000001705	114.40000000000003
55	2009-11-19	311.1	long	5			45.0	159.40000000000003
56	2009-11-20	310.1	long	5			-5.0	154.40000000000003
57	2009-11-23	309.1	long	5			-5.0	149.40000000000003
58	2009-11-24	309.6	long	5			2.5	151.90000000000003
59	2009-11-25	309.3	long	5			-1.5000000000000568	150.39999999999998
60	2009-11-26		long	5			0.0	150.39999999999998
61	2009-11-27	314.5	long	5			25.999999999999943	176.39999999999992
62	2009-11-30	315.2	long	5			3.499999999999943	179.89999999999986
63	2009-12-01	313.4	long	5			-9.000000000000057	170.8999999999998
64	2009-12-02	305.5	long	5			-39.499999999999886	131.39999999999992
65	2009-12-03	312.5	long	5			35.0	166.39999999999992
66	2009-12-04	310.7	long	5			-9.000000000000057	157.39999999999986
67	2009-12-07	312.4	long	5			8.499999999999943	165.8999999999998
68	2009-12-08	308.1	long	4	True	1.0	-21.499999999999773	144.40000000000003
69	2009-12-09	305.6	long	3	True	2.0	-10.0	134.40000000000003
70	2009-12-10	305.6	long	2	True	3.0	0.0	134.40000000000003
71	2009-12-11	306.5	long	1	True	4.0	1.7999999999999545	136.2
72	2009-12-14	316.2	long	0	True	5.0	9.699999999999989	145.89999999999998
