	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	316.8	short	1	True	1.0		
1	2015-04-09	311.3	short	2	True	2.0	5.5	5.5
2	2015-04-10	308.9	short	3	True	3.0	4.800000000000068	10.300000000000068
3	2015-04-13	307.9	short	4	True	4.0	3.0	13.300000000000068
4	2015-04-14	310.8	short	5	True	5.0	-11.600000000000136	1.6999999999999318
5	2015-04-15	310.1	short	5			3.499999999999943	5.199999999999875
6	2015-04-16	309.9	short	5			1.0000000000002274	6.200000000000102
7	2015-04-17	310.9	short	5			-5.0	1.2000000000001023
8	2015-04-20	312.7	short	5			-9.000000000000057	-7.7999999999999545
9	2015-04-21	310.7	short	5			10.0	2.2000000000000455
10	2015-04-22	310.6	short	5			0.49999999999982947	2.699999999999875
11	2015-04-23	312.0	short	5			-6.999999999999886	-4.300000000000011
12	2015-04-24	310.1	short	5			9.499999999999886	5.199999999999875
13	2015-04-27	309.7	short	5			2.0000000000001705	7.2000000000000455
14	2015-04-28	312.1	short	5			-12.00000000000017	-4.800000000000125
15	2015-04-29	314.9	short	5			-13.999999999999773	-18.799999999999898
16	2015-04-30	310.4	short	5			22.5	3.7000000000001023
17	2015-05-01	306.1	short	5			21.499999999999773	25.199999999999875
18	2015-05-04	305.0	short	5			5.500000000000114	30.69999999999999
19	2015-05-05	306.2	short	5			-5.999999999999943	24.700000000000045
20	2015-05-06	306.5	short	5			-1.5000000000000568	23.19999999999999
21	2015-05-07	307.6	short	5			-5.500000000000114	17.699999999999875
22	2015-05-08	306.1	short	5			7.5	25.199999999999875
23	2015-05-11	303.3	short	5			14.000000000000057	39.19999999999993
24	2015-05-12	297.0	short	5			31.500000000000057	70.69999999999999
25	2015-05-13	297.2	short	5			-0.9999999999999432	69.70000000000005
26	2015-05-14	298.0	short	5			-4.000000000000057	65.69999999999999
27	2015-05-15	298.6	short	5			-3.0000000000001137	62.699999999999875
28	2015-05-18	300.9	short	5			-11.499999999999773	51.2000000000001
29	2015-05-19	299.0	short	5			9.499999999999886	60.69999999999999
30	2015-05-20	296.7	short	5			11.500000000000057	72.20000000000005
31	2015-05-21	296.2	short	5			2.5	74.70000000000005
32	2015-05-22	295.2	short	5			5.0	79.70000000000005
