	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	325.9	short	1	True	1.0		
1	2017-11-09	322.2	short	2	True	2.0	3.6999999999999886	3.6999999999999886
2	2017-11-10	324.9	short	3	True	3.0	-5.399999999999977	-1.6999999999999886
3	2017-11-13	321.7	short	4	True	4.0	9.599999999999966	7.899999999999977
4	2017-11-14	320.6	short	5	True	5.0	4.399999999999864	12.29999999999984
5	2017-11-15	321.2	short	5			-2.9999999999998295	9.300000000000011
6	2017-11-16	320.4	short	5			4.000000000000057	13.300000000000068
7	2017-11-17	327.7	short	5			-36.50000000000006	-23.19999999999999
8	2017-11-20	329.9	short	5			-10.999999999999943	-34.19999999999993
9	2017-11-21	328.4	short	5			7.5	-26.699999999999932
10	2017-11-22	334.2	short	5			-29.000000000000057	-55.69999999999999
11	2017-11-23		short	5			-0.0	-55.69999999999999
12	2017-11-24	333.6	short	5			2.9999999999998295	-52.70000000000016
13	2017-11-27	337.0	short	5			-16.999999999999886	-69.70000000000005
14	2017-11-28	333.8	short	5			15.999999999999943	-53.7000000000001
15	2017-11-29	335.1	short	5			-6.500000000000057	-60.20000000000016
16	2017-11-30	334.3	short	5			4.000000000000057	-56.2000000000001
17	2017-12-01	338.1	short	5			-19.000000000000057	-75.20000000000016
18	2017-12-04	344.8	short	5			-33.49999999999994	-108.7000000000001
19	2017-12-05	349.9	short	5			-25.49999999999983	-134.19999999999993
20	2017-12-06	348.8	short	5			5.4999999999998295	-128.7000000000001
21	2017-12-07	342.6	short	5			30.999999999999943	-97.70000000000016
22	2017-12-08	339.7	short	4	True	1.0	14.50000000000017	-83.19999999999999
23	2017-12-11	336.1	short	3	True	2.0	14.399999999999864	-68.80000000000013
24	2017-12-12	333.7	short	2	True	3.0	7.200000000000102	-61.60000000000002
25	2017-12-13	335.5	short	1	True	4.0	-3.6000000000000227	-65.20000000000005
26	2017-12-14	330.6	short	0	True	5.0	4.899999999999977	-60.30000000000007
27	2018-04-09	393.7	long	1	True	1.0		
28	2018-04-10	388.0	long	2	True	2.0	-5.699999999999989	-66.00000000000006
29	2018-04-11	384.3	long	3	True	3.0	-7.399999999999977	-73.40000000000003
30	2018-04-12	387.4	long	4	True	4.0	9.299999999999898	-64.10000000000014
31	2018-04-13	386.8	long	5	True	5.0	-2.3999999999998636	-66.5
32	2018-04-16	382.0	long	5			-24.000000000000057	-90.50000000000006
33	2018-04-17	385.4	long	5			16.999999999999886	-73.50000000000017
34	2018-04-18	381.2	long	5			-20.999999999999943	-94.50000000000011
35	2018-04-19	377.8	long	5			-16.999999999999886	-111.5
36	2018-04-20	378.6	long	5			4.000000000000057	-107.49999999999994
37	2018-04-23	376.2	long	5			-12.00000000000017	-119.50000000000011
38	2018-04-24	376.3	long	5			0.5000000000001137	-119.0
39	2018-04-25	380.5	long	5			20.999999999999943	-98.00000000000006
40	2018-04-26	383.3	long	5			14.000000000000057	-84.0
41	2018-04-27	395.3	long	5			60.0	-24.0
42	2018-04-30	393.8	long	5			-7.5	-31.5
43	2018-05-01	404.4	long	5			52.99999999999983	21.49999999999983
44	2018-05-02	400.7	long	5			-18.499999999999943	2.9999999999998863
45	2018-05-03	398.6	long	5			-10.49999999999983	-7.499999999999943
46	2018-05-04	393.7	long	5			-24.50000000000017	-32.000000000000114
47	2018-05-07	382.5	long	5			-55.99999999999994	-88.00000000000006
48	2018-05-08	385.9	long	5			16.999999999999886	-71.00000000000017
49	2018-05-09	385.8	long	5			-0.49999999999982947	-71.5
50	2018-05-10	386.1	long	5			1.5000000000000568	-69.99999999999994
51	2018-05-11	378.6	long	5			-37.5	-107.49999999999994
52	2018-05-14	387.6	long	5			45.0	-62.49999999999994
53	2018-05-15	382.3	long	5			-26.500000000000057	-89.0
54	2018-05-16	376.6	long	5			-28.499999999999943	-117.49999999999994
55	2018-05-17	375.1	long	5			-7.5	-124.99999999999994
56	2018-05-18	376.3	long	5			5.999999999999943	-119.0
57	2018-05-21	379.1	long	5			14.000000000000057	-104.99999999999994
58	2018-05-22	377.5	long	5			-8.000000000000114	-113.00000000000006
59	2018-05-23	380.7	long	5			15.999999999999943	-97.00000000000011
60	2018-05-24	377.3	long	5			-16.999999999999886	-114.0
61	2018-05-25	380.3	long	5			15.0	-99.0
62	2018-05-28		long	5			0.0	-99.0
63	2018-05-29	380.2	long	5			-0.5000000000001137	-99.50000000000011
64	2018-05-30	376.9	long	5			-16.500000000000057	-116.00000000000017
65	2018-05-31	375.3	long	5			-7.9999999999998295	-124.0
66	2018-06-01	374.2	long	5			-5.500000000000114	-129.5000000000001
67	2018-06-04	368.9	long	5			-26.500000000000057	-156.00000000000017
68	2018-06-05	367.3	long	5			-7.9999999999998295	-164.0
69	2018-06-06	365.0	long	5			-11.500000000000057	-175.50000000000006
70	2018-06-07	358.4	long	5			-33.000000000000114	-208.50000000000017
71	2018-06-08	357.8	long	4	True	1.0	-2.9999999999998295	-211.5
72	2018-06-11	351.2	long	3	True	2.0	-26.40000000000009	-237.9000000000001
73	2018-06-12	353.5	long	2	True	3.0	6.900000000000034	-231.00000000000006
74	2018-06-13	347.7	long	1	True	4.0	-11.600000000000023	-242.60000000000008
75	2018-06-14	343.2	long	0	True	5.0	-4.5	-247.10000000000008
