	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	314.3	short	1	True	1.0		
1	2016-12-09	319.5	short	2	True	2.0	-5.199999999999989	-5.199999999999989
2	2016-12-12	317.4	short	3	True	3.0	4.2000000000000455	-0.9999999999999432
3	2016-12-13	317.5	short	4	True	4.0	-0.3000000000000682	-1.3000000000000114
4	2016-12-14	315.0	short	5	True	5.0	10.0	8.699999999999989
5	2016-12-15	316.3	short	5			-6.500000000000057	2.199999999999932
6	2016-12-16	318.8	short	5			-12.5	-10.300000000000068
7	2016-12-19	316.7	short	5			10.500000000000114	0.20000000000004547
8	2016-12-20	312.7	short	5			20.0	20.200000000000045
9	2016-12-21	312.5	short	5			0.9999999999999432	21.19999999999999
10	2016-12-22	312.6	short	5			-0.5000000000001137	20.699999999999875
11	2016-12-23	309.8	short	5			14.000000000000057	34.69999999999993
12	2016-12-26		short	5			-0.0	34.69999999999993
13	2016-12-27	317.6	short	5			-39.00000000000006	-4.300000000000125
14	2016-12-28	315.4	short	5			11.000000000000227	6.700000000000102
15	2016-12-29	316.4	short	5			-5.0	1.7000000000001023
16	2016-12-30	314.8	short	5			7.9999999999998295	9.699999999999932
17	2017-01-02		short	5			-0.0	9.699999999999932
18	2017-01-03	311.8	short	5			15.0	24.699999999999932
19	2017-01-04	317.6	short	5			-29.000000000000057	-4.300000000000125
20	2017-01-05	316.0	short	5			8.000000000000114	3.6999999999999886
21	2017-01-06	310.3	short	5			28.499999999999943	32.19999999999993
22	2017-01-09	313.3	short	5			-15.0	17.199999999999932
23	2017-01-10	315.5	short	5			-10.999999999999943	6.199999999999989
24	2017-01-11	313.2	short	5			11.500000000000057	17.700000000000045
25	2017-01-12	322.0	short	5			-44.00000000000006	-26.30000000000001
26	2017-01-13	325.8	short	5			-19.000000000000057	-45.30000000000007
27	2017-01-16		short	5			-0.0	-45.30000000000007
28	2017-01-17	331.2	short	5			-26.999999999999886	-72.29999999999995
29	2017-01-18	334.9	short	5			-18.499999999999943	-90.7999999999999
30	2017-01-19	336.0	short	5			-5.500000000000114	-96.30000000000001
31	2017-01-20	335.9	short	5			0.5000000000001137	-95.7999999999999
32	2017-01-23	334.3	short	5			7.9999999999998295	-87.80000000000007
33	2017-01-24	334.1	short	5			0.9999999999999432	-86.80000000000013
34	2017-01-25	334.7	short	5			-2.9999999999998295	-89.79999999999995
35	2017-01-26	334.8	short	5			-0.5000000000001137	-90.30000000000007
36	2017-01-27	336.1	short	5			-6.500000000000057	-96.80000000000013
37	2017-01-30	329.6	short	5			32.5	-64.30000000000013
38	2017-01-31	327.7	short	5			9.50000000000017	-54.799999999999955
39	2017-02-01	328.2	short	5			-2.5	-57.299999999999955
40	2017-02-02	329.6	short	5			-7.0000000000001705	-64.30000000000013
41	2017-02-03	328.0	short	5			8.000000000000114	-56.30000000000001
42	2017-02-06	328.1	short	5			-0.5000000000001137	-56.800000000000125
43	2017-02-07	330.7	short	5			-12.99999999999983	-69.79999999999995
44	2017-02-08	333.6	short	4	True	1.0	-14.50000000000017	-84.30000000000013
45	2017-02-09	333.2	short	3	True	2.0	1.6000000000001364	-82.69999999999999
46	2017-02-10	335.6	short	2	True	3.0	-7.200000000000102	-89.90000000000009
47	2017-02-13	336.2	short	1	True	4.0	-1.1999999999999318	-91.10000000000002
48	2017-02-14	334.3	short	0	True	5.0	1.8999999999999773	-89.20000000000005
49	2017-06-08	309.7	long	1	True	1.0		
50	2017-06-09	309.9	long	2	True	2.0	0.19999999999998863	-89.00000000000006
51	2017-06-12	307.2	long	3	True	3.0	-5.399999999999977	-94.40000000000003
52	2017-06-13	306.9	long	4	True	4.0	-0.9000000000000341	-95.30000000000007
53	2017-06-14	307.7	long	5	True	5.0	3.2000000000000455	-92.10000000000002
54	2017-06-15	306.5	long	5			-5.999999999999943	-98.09999999999997
55	2017-06-16	307.2	long	5			3.499999999999943	-94.60000000000002
56	2017-06-19	307.3	long	5			0.5000000000001137	-94.09999999999991
57	2017-06-20	306.2	long	5			-5.500000000000114	-99.60000000000002
58	2017-06-21	302.7	long	5			-17.5	-117.10000000000002
59	2017-06-22	297.4	long	5			-26.500000000000057	-143.60000000000008
60	2017-06-23	297.2	long	5			-0.9999999999999432	-144.60000000000002
61	2017-06-26	298.0	long	5			4.000000000000057	-140.59999999999997
62	2017-06-27	297.8	long	5			-0.9999999999999432	-141.5999999999999
63	2017-06-28	299.9	long	5			10.49999999999983	-131.10000000000008
