	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	345.7	short	1	True	1.0		
1	2020-12-09	348.0	short	2	True	2.0	-2.3000000000000114	-2.3000000000000114
2	2020-12-10	347.3	short	3	True	3.0	1.3999999999999773	-0.9000000000000341
3	2020-12-11	351.0	short	4	True	4.0	-11.099999999999966	-12.0
4	2020-12-14	351.0	short	5	True	5.0	-0.0	-12.0
5	2020-12-15	352.8	short	5			-9.000000000000057	-21.000000000000057
6	2020-12-16	352.6	short	5			0.9999999999999432	-20.000000000000114
7	2020-12-17	354.6	short	5			-10.0	-30.000000000000114
8	2020-12-18	357.6	short	5			-15.0	-45.000000000000114
9	2020-12-21	362.2	short	5			-22.99999999999983	-67.99999999999994
10	2020-12-22	359.7	short	5			12.5	-55.49999999999994
11	2020-12-23	356.5	short	5			15.999999999999943	-39.5
12	2020-12-24	355.6	short	5			4.499999999999886	-35.000000000000114
13	2020-12-25		short	5			-0.0	-35.000000000000114
14	2020-12-28	358.2	short	5			-12.99999999999983	-47.99999999999994
15	2020-12-29	361.7	short	5			-17.5	-65.49999999999994
16	2020-12-30	363.7	short	5			-10.0	-75.49999999999994
17	2020-12-31	365.3	short	5			-8.000000000000114	-83.50000000000006
18	2021-01-01		short	5			-0.0	-83.50000000000006
19	2021-01-04	366.8	short	5			-7.5	-91.00000000000006
20	2021-01-05	370.0	short	5			-15.999999999999943	-107.0
21	2021-01-06	374.5	short	5			-22.5	-129.5
22	2021-01-07	374.0	short	5			2.5	-127.0
23	2021-01-08	375.0	short	5			-5.0	-132.0
24	2021-01-11	376.2	short	5			-5.999999999999943	-137.99999999999994
25	2021-01-12	386.6	short	5			-52.00000000000017	-190.0000000000001
26	2021-01-13	386.3	short	5			1.5000000000000568	-188.50000000000006
27	2021-01-14	392.0	short	5			-28.499999999999943	-217.0
28	2021-01-15	393.6	short	5			-8.000000000000114	-225.0000000000001
29	2021-01-18		short	5			-0.0	-225.0000000000001
30	2021-01-19	391.9	short	5			8.500000000000227	-216.4999999999999
31	2021-01-20	384.1	short	5			38.99999999999977	-177.5000000000001
32	2021-01-21	380.5	short	5			18.000000000000114	-159.5
33	2021-01-22	360.6	short	5			99.49999999999989	-60.000000000000114
34	2021-01-25	367.6	short	5			-35.0	-95.00000000000011
35	2021-01-26	372.9	short	5			-26.499999999999773	-121.49999999999989
36	2021-01-27	371.4	short	5			7.5	-113.99999999999989
37	2021-01-28	363.9	short	5			37.5	-76.49999999999989
