	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	153.5	short	1	True	1.0		
1	2001-06-11	154.2	short	2	True	2.0	-0.6999999999999886	-0.6999999999999886
2	2001-06-12	156.2	short	3	True	3.0	-4.0	-4.699999999999989
3	2001-06-13	155.6	short	4	True	4.0	1.799999999999983	-2.9000000000000057
4	2001-06-14	154.1	short	5	True	5.0	6.0	3.0999999999999943
5	2001-06-15	152.2	short	5			9.500000000000028	12.600000000000023
6	2001-06-18	153.3	short	5			-5.500000000000114	7.099999999999909
7	2001-06-19	153.4	short	5			-0.4999999999999716	6.5999999999999375
8	2001-06-20	151.7	short	5			8.500000000000085	15.100000000000023
9	2001-06-21	151.2	short	5			2.5	17.600000000000023
10	2001-06-22	149.7	short	5			7.5	25.100000000000023
11	2001-06-25	149.5	short	5			0.9999999999999432	26.099999999999966
12	2001-06-26	151.1	short	5			-7.999999999999972	18.099999999999994
13	2001-06-27	153.4	short	5			-11.500000000000057	6.5999999999999375
14	2001-06-28	152.5	short	5			4.500000000000028	11.099999999999966
15	2001-06-29	160.0	short	5			-37.5	-26.400000000000034
16	2001-07-02	162.8	short	5			-14.000000000000057	-40.40000000000009
17	2001-07-03	163.5	short	5			-3.499999999999943	-43.900000000000034
18	2001-07-04		short	5			-0.0	-43.900000000000034
19	2001-07-05	162.9	short	5			2.9999999999999716	-40.90000000000006
20	2001-07-06	159.5	short	5			17.00000000000003	-23.900000000000034
21	2001-07-09	164.2	short	5			-23.499999999999943	-47.39999999999998
22	2001-07-10	165.7	short	5			-7.5	-54.89999999999998
23	2001-07-11	165.7	short	5			-0.0	-54.89999999999998
24	2001-07-12	168.5	short	5			-14.000000000000057	-68.90000000000003
25	2001-07-13	167.3	short	5			5.999999999999943	-62.90000000000009
26	2001-07-16	162.3	short	5			25.0	-37.90000000000009
27	2001-07-17	164.6	short	5			-11.499999999999915	-49.400000000000006
28	2001-07-18	163.8	short	5			3.9999999999999147	-45.40000000000009
29	2001-07-19	163.5	short	5			1.5000000000000568	-43.900000000000034
30	2001-07-20	160.0	short	5			17.5	-26.400000000000034
31	2001-07-23	161.0	short	5			-5.0	-31.400000000000034
32	2001-07-24	161.2	short	5			-0.9999999999999432	-32.39999999999998
33	2001-07-25	164.0	short	5			-14.000000000000057	-46.400000000000034
34	2001-07-26	164.0	short	5			-0.0	-46.400000000000034
35	2001-07-27	164.3	short	5			-1.5000000000000568	-47.90000000000009
36	2001-07-30	160.4	short	5			19.50000000000003	-28.400000000000063
37	2001-07-31	161.5	short	5			-5.499999999999972	-33.900000000000034
38	2001-08-01	160.0	short	5			7.5	-26.400000000000034
39	2001-08-02	157.4	short	5			12.999999999999972	-13.400000000000063
40	2001-08-03	157.4	short	5			-0.0	-13.400000000000063
41	2001-08-06	158.7	short	5			-6.499999999999915	-19.899999999999977
42	2001-08-07	159.4	short	5			-3.5000000000000853	-23.400000000000063
43	2001-08-08	158.0	short	5			7.000000000000028	-16.400000000000034
44	2001-08-09	161.5	short	5			-17.5	-33.900000000000034
45	2001-08-10	160.0	short	5			7.5	-26.400000000000034
46	2001-08-13	162.5	short	5			-12.5	-38.900000000000034
47	2001-08-14	160.8	short	5			8.499999999999943	-30.40000000000009
48	2001-08-15	163.0	short	5			-10.999999999999943	-41.400000000000034
49	2001-08-16	159.2	short	5			19.000000000000057	-22.399999999999977
50	2001-08-17	161.1	short	5			-9.500000000000028	-31.900000000000006
51	2001-08-20	158.6	short	5			12.5	-19.400000000000006
52	2001-08-21	160.8	short	5			-11.000000000000085	-30.40000000000009
53	2001-08-22	161.0	short	5			-0.9999999999999432	-31.400000000000034
54	2001-08-23	160.0	short	5			5.0	-26.400000000000034
55	2001-08-24	158.8	short	5			5.999999999999943	-20.40000000000009
56	2001-08-27	158.7	short	5			0.5000000000001137	-19.899999999999977
57	2001-08-28	158.7	short	5			-0.0	-19.899999999999977
58	2001-08-29	160.8	short	5			-10.500000000000114	-30.40000000000009
59	2001-08-30	160.9	short	5			-0.4999999999999716	-30.900000000000063
60	2001-08-31	165.0	short	5			-20.49999999999997	-51.400000000000034
61	2001-09-03		short	5			-0.0	-51.400000000000034
62	2001-09-04	163.3	short	5			8.499999999999943	-42.90000000000009
63	2001-09-05	160.9	short	5			12.000000000000028	-30.900000000000063
64	2001-09-06	159.5	short	5			7.000000000000028	-23.900000000000034
65	2001-09-07	158.3	short	5			5.999999999999943	-17.90000000000009
66	2001-09-10	158.8	short	5			-2.5	-20.40000000000009
67	2001-09-11	158.8	short	5			-0.0	-20.40000000000009
68	2001-09-12	158.8	short	5			-0.0	-20.40000000000009
69	2001-09-13	162.1	short	5			-16.499999999999915	-36.900000000000006
70	2001-09-14	161.0	short	5			5.499999999999972	-31.400000000000034
71	2001-09-17	163.1	short	5			-10.499999999999972	-41.900000000000006
72	2001-09-18	161.2	short	5			9.500000000000028	-32.39999999999998
73	2001-09-19	159.1	short	5			10.499999999999972	-21.900000000000006
74	2001-09-20	160.6	short	5			-7.5	-29.400000000000006
75	2001-09-21	159.7	short	5			4.500000000000028	-24.899999999999977
76	2001-09-24	159.0	short	5			3.499999999999943	-21.400000000000034
77	2001-09-25	157.5	short	5			7.5	-13.900000000000034
78	2001-09-26	158.0	short	5			-2.5	-16.400000000000034
79	2001-09-27	157.7	short	5			1.5000000000000568	-14.899999999999977
80	2001-09-28	156.4	short	5			6.499999999999915	-8.400000000000063
81	2001-10-01	157.7	short	5			-6.499999999999915	-14.899999999999977
82	2001-10-02	158.6	short	5			-4.500000000000028	-19.400000000000006
83	2001-10-03	158.6	short	5			-0.0	-19.400000000000006
84	2001-10-04	157.9	short	5			3.499999999999943	-15.900000000000063
85	2001-10-05	158.0	short	5			-0.4999999999999716	-16.400000000000034
86	2001-10-08	160.5	short	5			-12.5	-28.900000000000034
87	2001-10-09	158.5	short	5			10.0	-18.900000000000034
88	2001-10-10	157.5	short	5			5.0	-13.900000000000034
89	2001-10-11	157.3	short	5			0.9999999999999432	-12.900000000000091
90	2001-10-12	154.2	short	5			15.500000000000114	2.6000000000000227
91	2001-10-15	151.8	short	5			11.999999999999886	14.599999999999909
92	2001-10-16	152.0	short	5			-0.9999999999999432	13.599999999999966
93	2001-10-17	151.4	short	5			2.9999999999999716	16.599999999999937
94	2001-10-18	150.2	short	5			6.000000000000085	22.600000000000023
95	2001-10-19	149.9	short	5			1.4999999999999147	24.099999999999937
96	2001-10-22	149.9	short	5			-0.0	24.099999999999937
97	2001-10-23	149.7	short	5			1.0000000000000853	25.100000000000023
98	2001-10-24	151.2	short	5			-7.5	17.600000000000023
99	2001-10-25	153.4	short	5			-11.000000000000085	6.5999999999999375
100	2001-10-26	152.4	short	5			5.0	11.599999999999937
101	2001-10-29	151.6	short	5			4.000000000000057	15.599999999999994
102	2001-10-30	153.1	short	5			-7.5	8.099999999999994
103	2001-10-31	152.0	short	5			5.499999999999972	13.599999999999966
104	2001-11-01	154.4	short	5			-12.000000000000028	1.5999999999999375
105	2001-11-02	152.7	short	5			8.500000000000085	10.100000000000023
106	2001-11-05	150.8	short	5			9.499999999999886	19.59999999999991
107	2001-11-06	149.7	short	5			5.500000000000114	25.100000000000023
108	2001-11-07	150.6	short	5			-4.500000000000028	20.599999999999994
109	2001-11-08	149.6	short	4	True	1.0	5.0	25.599999999999994
110	2001-11-09	151.2	short	3	True	2.0	-6.399999999999977	19.200000000000017
111	2001-11-12	151.8	short	2	True	3.0	-1.8000000000000682	17.39999999999995
112	2001-11-13	151.2	short	1	True	4.0	1.2000000000000455	18.599999999999994
113	2001-11-14	152.0	short	0	True	5.0	-0.8000000000000114	17.799999999999983
114	2002-02-08	146.0	long	1	True	1.0		
115	2002-02-11	146.6	long	2	True	2.0	0.5999999999999943	18.399999999999977
116	2002-02-12	148.3	long	3	True	3.0	3.400000000000034	21.80000000000001
117	2002-02-13	148.4	long	4	True	4.0	0.29999999999998295	22.099999999999994
118	2002-02-14	147.6	long	5	True	5.0	-3.2000000000000455	18.89999999999995
119	2002-02-15	147.8	long	5			1.0000000000000853	19.900000000000034
120	2002-02-18		long	5			0.0	19.900000000000034
121	2002-02-19	147.2	long	5			-3.0000000000001137	16.89999999999992
122	2002-02-20	150.0	long	5			14.000000000000057	30.899999999999977
123	2002-02-21	150.7	long	5			3.499999999999943	34.39999999999992
124	2002-02-22	149.6	long	5			-5.499999999999972	28.89999999999995
125	2002-02-25	148.1	long	5			-7.5	21.39999999999995
126	2002-02-26	149.3	long	5			6.000000000000085	27.400000000000034
127	2002-02-27	153.6	long	5			21.499999999999915	48.89999999999995
128	2002-02-28	151.1	long	5			-12.5	36.39999999999995
129	2002-03-01	153.0	long	5			9.500000000000028	45.89999999999998
130	2002-03-04	153.8	long	5			4.000000000000057	49.900000000000034
131	2002-03-05	154.8	long	5			5.0	54.900000000000034
132	2002-03-06	153.0	long	5			-9.000000000000057	45.89999999999998
133	2002-03-07	154.2	long	5			5.999999999999943	51.89999999999992
134	2002-03-08	157.1	long	5			14.500000000000028	66.39999999999995
135	2002-03-11	156.1	long	5			-5.0	61.39999999999995
136	2002-03-12	155.7	long	5			-2.0000000000000284	59.39999999999992
137	2002-03-13	156.1	long	5			2.0000000000000284	61.39999999999995
138	2002-03-14	157.4	long	5			6.500000000000057	67.9
139	2002-03-15	158.7	long	5			6.499999999999915	74.39999999999992
140	2002-03-18	155.2	long	5			-17.5	56.89999999999992
141	2002-03-19	156.8	long	5			8.000000000000114	64.90000000000003
142	2002-03-20	156.1	long	5			-3.5000000000000853	61.39999999999995
143	2002-03-21	157.6	long	5			7.5	68.89999999999995
144	2002-03-22	159.5	long	5			9.500000000000028	78.39999999999998
145	2002-03-25	160.1	long	5			2.9999999999999716	81.39999999999995
146	2002-03-26	162.0	long	5			9.500000000000028	90.89999999999998
147	2002-03-27	162.5	long	5			2.5	93.39999999999998
148	2002-03-28	160.3	long	5			-10.999999999999943	82.40000000000003
149	2002-03-29		long	5			0.0	82.40000000000003
