	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	180.2	short	1	True	1.0		
1	2003-12-09	183.5	short	2	True	2.0	-3.3000000000000114	-3.3000000000000114
2	2003-12-10	183.2	short	3	True	3.0	0.6000000000000227	-2.6999999999999886
3	2003-12-11	181.0	short	4	True	4.0	6.599999999999966	3.8999999999999773
4	2003-12-12	181.3	short	5	True	5.0	-1.2000000000000455	2.699999999999932
5	2003-12-15	180.3	short	5			5.0	7.699999999999932
6	2003-12-16	180.3	short	5			-0.0	7.699999999999932
7	2003-12-17	180.6	short	5			-1.4999999999999147	6.200000000000017
8	2003-12-18	179.4	short	5			5.999999999999943	12.19999999999996
9	2003-12-19	181.0	short	5			-7.999999999999972	4.199999999999989
10	2003-12-22	180.3	short	5			3.499999999999943	7.699999999999932
11	2003-12-23	179.3	short	5			5.0	12.699999999999932
12	2003-12-24	185.0	short	5			-28.499999999999943	-15.800000000000011
13	2003-12-25		short	5			-0.0	-15.800000000000011
14	2003-12-26	194.5	short	5			-47.5	-63.30000000000001
15	2003-12-29	192.9	short	5			7.999999999999972	-55.30000000000004
16	2003-12-30	190.7	short	5			11.000000000000085	-44.299999999999955
17	2003-12-31	190.3	short	5			1.9999999999998863	-42.30000000000007
18	2004-01-01		short	5			-0.0	-42.30000000000007
19	2004-01-02	192.7	short	5			-11.999999999999886	-54.299999999999955
20	2004-01-05	190.8	short	5			9.499999999999886	-44.80000000000007
21	2004-01-06	191.3	short	5			-2.5	-47.30000000000007
22	2004-01-07	191.2	short	5			0.5000000000001137	-46.799999999999955
23	2004-01-08	193.0	short	5			-9.000000000000057	-55.80000000000001
24	2004-01-09	191.5	short	5			7.5	-48.30000000000001
25	2004-01-12	196.0	short	5			-22.5	-70.80000000000001
26	2004-01-13	199.2	short	5			-15.999999999999943	-86.79999999999995
27	2004-01-14	199.6	short	5			-2.0000000000000284	-88.79999999999998
28	2004-01-15	198.8	short	5			3.9999999999999147	-84.80000000000007
29	2004-01-16	198.5	short	5			1.5000000000000568	-83.30000000000001
30	2004-01-19		short	5			-0.0	-83.30000000000001
31	2004-01-20	199.3	short	5			-4.000000000000057	-87.30000000000007
32	2004-01-21	199.8	short	5			-2.5	-89.80000000000007
33	2004-01-22	200.0	short	5			-0.9999999999999432	-90.80000000000001
34	2004-01-23	200.5	short	5			-2.5	-93.30000000000001
35	2004-01-26	201.5	short	5			-5.0	-98.30000000000001
36	2004-01-27	199.0	short	5			12.5	-85.80000000000001
37	2004-01-28	193.8	short	5			25.999999999999943	-59.80000000000007
38	2004-01-29	193.7	short	5			0.5000000000001137	-59.299999999999955
39	2004-01-30	196.5	short	5			-14.000000000000057	-73.30000000000001
40	2004-02-02	189.3	short	5			35.99999999999994	-37.30000000000007
41	2004-02-03	188.2	short	5			5.500000000000114	-31.799999999999955
42	2004-02-04	185.6	short	5			12.999999999999972	-18.799999999999983
43	2004-02-05	186.5	short	5			-4.500000000000028	-23.30000000000001
44	2004-02-06	189.5	short	5			-15.0	-38.30000000000001
45	2004-02-09	187.5	short	4	True	1.0	10.0	-28.30000000000001
46	2004-02-10	186.9	short	3	True	2.0	2.3999999999999773	-25.900000000000034
47	2004-02-11	188.5	short	2	True	3.0	-4.799999999999983	-30.700000000000017
48	2004-02-12	187.9	short	1	True	4.0	1.1999999999999886	-29.50000000000003
49	2004-02-13	190.2	short	0	True	5.0	-2.299999999999983	-31.80000000000001
50	2004-06-08	212.9	long	1	True	1.0		
51	2004-06-09	210.0	long	2	True	2.0	-2.9000000000000057	-34.70000000000002
52	2004-06-10	205.3	long	3	True	3.0	-9.399999999999977	-44.099999999999994
53	2004-06-11	205.3	long	4	True	4.0	0.0	-44.099999999999994
54	2004-06-14	207.0	long	5	True	5.0	6.7999999999999545	-37.30000000000004
55	2004-06-15	205.8	long	5			-5.999999999999943	-43.29999999999998
56	2004-06-16	207.5	long	5			8.499999999999943	-34.80000000000004
57	2004-06-17	210.2	long	5			13.499999999999943	-21.300000000000097
58	2004-06-18	208.3	long	5			-9.499999999999886	-30.799999999999983
59	2004-06-21	211.7	long	5			16.999999999999886	-13.800000000000097
60	2004-06-22	212.2	long	5			2.5	-11.300000000000097
61	2004-06-23	220.2	long	5			40.0	28.699999999999903
62	2004-06-24	223.6	long	5			17.00000000000003	45.69999999999993
63	2004-06-25	227.7	long	5			20.49999999999997	66.1999999999999
64	2004-06-28	217.3	long	5			-51.999999999999886	14.200000000000017
65	2004-06-29	218.7	long	5			6.999999999999886	21.199999999999903
66	2004-06-30	205.3	long	5			-66.99999999999989	-45.79999999999998
67	2004-07-01	208.2	long	5			14.499999999999886	-31.300000000000097
68	2004-07-02	203.8	long	5			-21.999999999999886	-53.29999999999998
69	2004-07-05		long	5			0.0	-53.29999999999998
70	2004-07-06	204.7	long	5			4.499999999999886	-48.8000000000001
71	2004-07-07	208.5	long	5			19.000000000000057	-29.80000000000004
72	2004-07-08	207.8	long	5			-3.499999999999943	-33.29999999999998
73	2004-07-09	206.3	long	5			-7.5	-40.79999999999998
74	2004-07-12	201.1	long	5			-26.000000000000085	-66.80000000000007
75	2004-07-13	202.4	long	5			6.500000000000057	-60.30000000000001
76	2004-07-14	210.2	long	5			38.999999999999915	-21.300000000000097
77	2004-07-15	201.4	long	5			-43.999999999999915	-65.30000000000001
78	2004-07-16	198.7	long	5			-13.500000000000085	-78.8000000000001
79	2004-07-19	202.0	long	5			16.500000000000057	-62.30000000000004
80	2004-07-20	201.8	long	5			-0.9999999999999432	-63.29999999999998
81	2004-07-21	189.8	long	5			-60.0	-123.29999999999998
82	2004-07-22	183.4	long	5			-32.00000000000003	-155.3
83	2004-07-23	188.8	long	5			27.00000000000003	-128.29999999999998
84	2004-07-26	185.5	long	5			-16.500000000000057	-144.80000000000004
85	2004-07-27	184.8	long	5			-3.499999999999943	-148.29999999999998
86	2004-07-28	177.9	long	5			-34.50000000000003	-182.8
87	2004-07-29	181.2	long	5			16.499999999999915	-166.3000000000001
88	2004-07-30	175.5	long	5			-28.499999999999943	-194.80000000000004
89	2004-08-02	173.9	long	5			-7.999999999999972	-202.8
90	2004-08-03	173.4	long	5			-2.5	-205.3
91	2004-08-04	171.8	long	5			-7.999999999999972	-213.29999999999998
92	2004-08-05	175.2	long	5			16.999999999999886	-196.3000000000001
93	2004-08-06	172.7	long	5			-12.5	-208.8000000000001
94	2004-08-09	176.4	long	5			18.500000000000085	-190.3
95	2004-08-10	173.9	long	5			-12.5	-202.8
96	2004-08-11	170.2	long	5			-18.500000000000085	-221.3000000000001
97	2004-08-12	175.7	long	5			27.5	-193.8000000000001
98	2004-08-13	175.3	long	5			-1.9999999999998863	-195.79999999999998
99	2004-08-16	171.9	long	5			-17.00000000000003	-212.8
100	2004-08-17	177.6	long	5			28.499999999999943	-184.30000000000007
101	2004-08-18	179.4	long	5			9.000000000000057	-175.3
102	2004-08-19	178.1	long	5			-6.500000000000057	-181.80000000000007
103	2004-08-20	174.7	long	5			-17.00000000000003	-198.8000000000001
104	2004-08-23	183.4	long	5			43.500000000000085	-155.3
105	2004-08-24	181.2	long	5			-11.000000000000085	-166.3000000000001
106	2004-08-25	183.2	long	5			10.0	-156.3000000000001
107	2004-08-26	179.4	long	5			-18.999999999999915	-175.3
108	2004-08-27	174.0	long	5			-27.00000000000003	-202.30000000000004
109	2004-08-30	180.2	long	5			30.999999999999943	-171.3000000000001
110	2004-08-31	181.2	long	5			5.0	-166.3000000000001
111	2004-09-01	181.9	long	5			3.5000000000000853	-162.8
112	2004-09-02	177.8	long	5			-20.49999999999997	-183.29999999999998
113	2004-09-03	172.3	long	5			-27.5	-210.79999999999998
114	2004-09-06		long	5			0.0	-210.79999999999998
115	2004-09-07	168.7	long	5			-18.000000000000114	-228.8000000000001
116	2004-09-08	170.7	long	5			10.0	-218.8000000000001
117	2004-09-09	170.3	long	5			-1.9999999999998863	-220.79999999999998
118	2004-09-10	167.8	long	5			-12.5	-233.29999999999998
119	2004-09-13	167.8	long	5			0.0	-233.29999999999998
120	2004-09-14	167.2	long	5			-3.0000000000001137	-236.3000000000001
121	2004-09-15	167.2	long	5			0.0	-236.3000000000001
122	2004-09-16	165.7	long	5			-7.5	-243.8000000000001
123	2004-09-17	165.4	long	5			-1.4999999999999147	-245.3
124	2004-09-20	163.4	long	5			-10.0	-255.3
125	2004-09-21	162.3	long	5			-5.499999999999972	-260.79999999999995
126	2004-09-22	161.7	long	5			-3.0000000000001137	-263.80000000000007
127	2004-09-23	162.1	long	5			2.0000000000000284	-261.80000000000007
128	2004-09-24	159.3	long	5			-13.999999999999915	-275.79999999999995
129	2004-09-27	161.2	long	5			9.499999999999886	-266.30000000000007
130	2004-09-28	161.6	long	5			2.0000000000000284	-264.30000000000007
131	2004-09-29	162.3	long	5			3.5000000000000853	-260.79999999999995
132	2004-09-30	159.7	long	5			-13.000000000000114	-273.80000000000007
133	2004-10-01	161.7	long	5			10.0	-263.80000000000007
134	2004-10-04	159.4	long	5			-11.499999999999915	-275.29999999999995
135	2004-10-05	156.3	long	5			-15.499999999999972	-290.79999999999995
136	2004-10-06	156.7	long	5			1.9999999999998863	-288.80000000000007
137	2004-10-07	158.4	long	5			8.500000000000085	-280.29999999999995
138	2004-10-08	159.9	long	5			7.5	-272.79999999999995
139	2004-10-11	163.3	long	5			17.00000000000003	-255.79999999999993
140	2004-10-12	155.4	long	5			-39.50000000000003	-295.29999999999995
141	2004-10-13	152.9	long	5			-12.5	-307.79999999999995
142	2004-10-14	152.5	long	5			-2.0000000000000284	-309.79999999999995
143	2004-10-15	152.7	long	5			0.9999999999999432	-308.8
144	2004-10-18	154.1	long	5			7.000000000000028	-301.79999999999995
145	2004-10-19	156.8	long	5			13.500000000000085	-288.29999999999984
146	2004-10-20	158.4	long	5			7.999999999999972	-280.29999999999984
147	2004-10-21	158.5	long	5			0.4999999999999716	-279.79999999999984
148	2004-10-22	156.4	long	5			-10.499999999999972	-290.29999999999984
149	2004-10-25	158.4	long	5			10.0	-280.29999999999984
150	2004-10-26	156.6	long	5			-9.000000000000057	-289.2999999999999
151	2004-10-27	155.3	long	5			-6.499999999999915	-295.79999999999984
152	2004-10-28	155.4	long	5			0.4999999999999716	-295.29999999999984
153	2004-10-29	153.9	long	5			-7.5	-302.79999999999984
154	2004-11-01	150.1	long	5			-19.000000000000057	-321.7999999999999
155	2004-11-02	151.1	long	5			5.0	-316.7999999999999
156	2004-11-03	150.6	long	5			-2.5	-319.2999999999999
157	2004-11-04	148.8	long	5			-8.999999999999915	-328.29999999999984
158	2004-11-05	147.0	long	5			-9.000000000000057	-337.2999999999999
159	2004-11-08	148.7	long	4	True	1.0	8.499999999999943	-328.79999999999995
160	2004-11-09	149.9	long	3	True	2.0	4.800000000000068	-323.9999999999999
161	2004-11-10	153.9	long	2	True	3.0	12.0	-311.9999999999999
162	2004-11-11	149.9	long	1	True	4.0	-8.0	-319.9999999999999
163	2004-11-12	149.7	long	0	True	5.0	-0.20000000000001705	-320.19999999999993
