	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	353.3	short	1	True	1.0		
1	2021-12-09	356.9	short	2	True	2.0	-3.599999999999966	-3.599999999999966
2	2021-12-10	363.7	short	3	True	3.0	-13.600000000000023	-17.19999999999999
3	2021-12-13	358.4	short	4	True	4.0	15.900000000000034	-1.2999999999999545
4	2021-12-14	368.1	short	5	True	5.0	-38.80000000000018	-40.100000000000136
5	2021-12-15	364.8	short	5			16.500000000000057	-23.60000000000008
6	2021-12-16	361.8	short	5			15.0	-8.60000000000008
7	2021-12-17	368.7	short	5			-34.499999999999886	-43.099999999999966
8	2021-12-20	374.1	short	5			-27.00000000000017	-70.10000000000014
9	2021-12-21	377.1	short	5			-15.0	-85.10000000000014
10	2021-12-22	379.2	short	5			-10.49999999999983	-95.59999999999997
11	2021-12-23	378.9	short	5			1.5000000000000568	-94.09999999999991
12	2021-12-24		short	5			-0.0	-94.09999999999991
13	2021-12-27	378.3	short	5			2.9999999999998295	-91.10000000000008
14	2021-12-28	378.7	short	5			-1.9999999999998863	-93.09999999999997
15	2021-12-29	381.7	short	5			-15.0	-108.09999999999997
16	2021-12-30	380.1	short	5			7.9999999999998295	-100.10000000000014
17	2021-12-31	380.0	short	5			0.5000000000001137	-99.60000000000002
18	2022-01-03	387.8	short	5			-39.00000000000006	-138.60000000000008
19	2022-01-04	385.8	short	5			10.0	-128.60000000000008
20	2022-01-05	383.7	short	5			10.500000000000114	-118.09999999999997
21	2022-01-06	383.3	short	5			1.9999999999998863	-116.10000000000008
22	2022-01-07	390.6	short	5			-36.50000000000006	-152.60000000000014
23	2022-01-10	383.5	short	5			35.500000000000114	-117.10000000000002
24	2022-01-11	379.1	short	5			21.999999999999886	-95.10000000000014
25	2022-01-12	383.0	short	5			-19.499999999999886	-114.60000000000002
26	2022-01-13	382.7	short	5			1.5000000000000568	-113.09999999999997
27	2022-01-14	378.3	short	5			21.999999999999886	-91.10000000000008
28	2022-01-17		short	5			-0.0	-91.10000000000008
29	2022-01-18	369.3	short	5			45.0	-46.10000000000008
30	2022-01-19	374.0	short	5			-23.499999999999943	-69.60000000000002
31	2022-01-20	372.9	short	5			5.500000000000114	-64.09999999999991
32	2022-01-21	370.4	short	5			12.5	-51.59999999999991
33	2022-01-24	369.5	short	5			4.499999999999886	-47.10000000000002
34	2022-01-25	371.3	short	5			-9.000000000000057	-56.10000000000008
35	2022-01-26	374.7	short	5			-16.999999999999886	-73.09999999999997
36	2022-01-27	376.6	short	5			-9.50000000000017	-82.60000000000014
37	2022-01-28	378.9	short	5			-11.499999999999773	-94.09999999999991
38	2022-01-31	384.8	short	5			-29.50000000000017	-123.60000000000008
39	2022-02-01	389.6	short	5			-24.000000000000057	-147.60000000000014
40	2022-02-02	390.6	short	5			-5.0	-152.60000000000014
41	2022-02-03	393.5	short	5			-14.499999999999886	-167.10000000000002
42	2022-02-04	397.4	short	5			-19.499999999999886	-186.5999999999999
43	2022-02-07	402.4	short	5			-25.0	-211.5999999999999
44	2022-02-08	407.8	short	4	True	1.0	-27.00000000000017	-238.60000000000008
45	2022-02-09	416.7	short	3	True	2.0	-35.59999999999991	-274.2
