	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	152.1	short	1	True	1.0		
1	1999-12-09	148.5	short	2	True	2.0	3.5999999999999943	3.5999999999999943
2	1999-12-10	149.8	short	3	True	3.0	-2.6000000000000227	0.9999999999999716
3	1999-12-13	146.8	short	4	True	4.0	9.0	9.999999999999972
4	1999-12-14	148.0	short	5	True	5.0	-4.7999999999999545	5.200000000000017
5	1999-12-15	146.8	short	5			5.999999999999943	11.19999999999996
6	1999-12-16	147.0	short	5			-0.9999999999999432	10.200000000000017
7	1999-12-17	148.0	short	5			-5.0	5.200000000000017
8	1999-12-20	149.8	short	5			-9.000000000000057	-3.80000000000004
9	1999-12-21	148.4	short	5			7.000000000000028	3.1999999999999886
10	1999-12-22	150.5	short	5			-10.499999999999972	-7.299999999999983
11	1999-12-23	151.2	short	5			-3.499999999999943	-10.799999999999926
12	1999-12-24		short	5			-0.0	-10.799999999999926
13	1999-12-27	150.5	short	5			3.499999999999943	-7.299999999999983
14	1999-12-28	150.4	short	5			0.4999999999999716	-6.800000000000011
15	1999-12-29	149.7	short	5			3.5000000000000853	-3.299999999999926
16	1999-12-30	151.8	short	5			-10.500000000000114	-13.80000000000004
17	1999-12-31		short	5			-0.0	-13.80000000000004
18	2000-01-03	150.8	short	5			5.0	-8.80000000000004
19	2000-01-04	153.2	short	5			-11.999999999999886	-20.799999999999926
20	2000-01-05	156.3	short	5			-15.500000000000114	-36.30000000000004
21	2000-01-06	156.2	short	5			0.5000000000001137	-35.799999999999926
22	2000-01-07	156.0	short	5			0.9999999999999432	-34.79999999999998
23	2000-01-10	155.0	short	5			5.0	-29.799999999999983
24	2000-01-11	156.7	short	5			-8.499999999999943	-38.299999999999926
25	2000-01-12	159.8	short	5			-15.500000000000114	-53.80000000000004
26	2000-01-13	161.4	short	5			-7.999999999999972	-61.80000000000001
27	2000-01-14	165.3	short	5			-19.50000000000003	-81.30000000000004
28	2000-01-17		short	5			-0.0	-81.30000000000004
29	2000-01-18	168.0	short	5			-13.499999999999943	-94.79999999999998
30	2000-01-19	167.4	short	5			2.9999999999999716	-91.80000000000001
31	2000-01-20	170.6	short	5			-15.999999999999943	-107.79999999999995
32	2000-01-21	171.0	short	5			-2.0000000000000284	-109.79999999999998
33	2000-01-24	173.0	short	5			-10.0	-119.79999999999998
34	2000-01-25	174.1	short	5			-5.499999999999972	-125.29999999999995
35	2000-01-26	171.3	short	5			13.999999999999915	-111.30000000000004
36	2000-01-27	175.0	short	5			-18.499999999999943	-129.79999999999998
37	2000-01-28	173.5	short	5			7.5	-122.29999999999998
38	2000-01-31	170.1	short	5			17.00000000000003	-105.29999999999995
39	2000-02-01	169.7	short	5			2.0000000000000284	-103.29999999999993
40	2000-02-02	169.6	short	5			0.4999999999999716	-102.79999999999995
