	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	207.0	short	1	True	1.0		
1	2005-06-09	209.2	short	2	True	2.0	-2.1999999999999886	-2.1999999999999886
2	2005-06-10	208.3	short	3	True	3.0	1.7999999999999545	-0.4000000000000341
3	2005-06-13	213.5	short	4	True	4.0	-15.599999999999966	-16.0
4	2005-06-14	215.8	short	5	True	5.0	-9.200000000000045	-25.200000000000045
5	2005-06-15	218.5	short	5			-13.499999999999943	-38.69999999999999
6	2005-06-16	218.3	short	5			0.9999999999999432	-37.700000000000045
7	2005-06-17	221.5	short	5			-15.999999999999943	-53.69999999999999
8	2005-06-20	225.7	short	5			-20.999999999999943	-74.69999999999993
9	2005-06-21	224.0	short	5			8.499999999999943	-66.19999999999999
10	2005-06-22	225.5	short	5			-7.5	-73.69999999999999
11	2005-06-23	226.5	short	5			-5.0	-78.69999999999999
12	2005-06-24	229.2	short	5			-13.499999999999943	-92.19999999999993
13	2005-06-27	215.0	short	5			70.99999999999994	-21.19999999999999
14	2005-06-28	206.5	short	5			42.5	21.30000000000001
15	2005-06-29	207.2	short	5			-3.499999999999943	17.800000000000068
16	2005-06-30	201.0	short	5			30.999999999999943	48.80000000000001
17	2005-07-01	204.0	short	5			-15.0	33.80000000000001
18	2005-07-04		short	5			-0.0	33.80000000000001
19	2005-07-05	216.7	short	5			-63.49999999999994	-29.699999999999932
20	2005-07-06	211.8	short	5			24.499999999999886	-5.2000000000000455
21	2005-07-07	210.0	short	5			9.000000000000057	3.8000000000000114
22	2005-07-08	204.3	short	5			28.499999999999943	32.299999999999955
23	2005-07-11	208.7	short	5			-21.999999999999886	10.300000000000068
24	2005-07-12	214.0	short	5			-26.500000000000057	-16.19999999999999
25	2005-07-13	216.5	short	5			-12.5	-28.69999999999999
26	2005-07-14	217.5	short	5			-5.0	-33.69999999999999
27	2005-07-15	219.2	short	5			-8.499999999999943	-42.19999999999993
28	2005-07-18	218.3	short	5			4.499999999999886	-37.700000000000045
29	2005-07-19	209.8	short	5			42.5	4.7999999999999545
30	2005-07-20	210.1	short	5			-1.4999999999999147	3.30000000000004
31	2005-07-21	206.0	short	5			20.49999999999997	23.80000000000001
32	2005-07-22	206.0	short	5			-0.0	23.80000000000001
33	2005-07-25	208.5	short	5			-12.5	11.300000000000011
34	2005-07-26	210.2	short	5			-8.499999999999943	2.800000000000068
35	2005-07-27	210.2	short	5			-0.0	2.800000000000068
36	2005-07-28	213.5	short	5			-16.500000000000057	-13.699999999999989
37	2005-07-29	209.5	short	5			20.0	6.300000000000011
38	2005-08-01	209.7	short	5			-0.9999999999999432	5.300000000000068
39	2005-08-02	212.9	short	5			-16.000000000000085	-10.700000000000017
40	2005-08-03	206.0	short	5			34.50000000000003	23.80000000000001
41	2005-08-04	209.0	short	5			-15.0	8.800000000000011
42	2005-08-05	207.8	short	5			5.999999999999943	14.799999999999955
43	2005-08-08	207.2	short	5			3.0000000000001137	17.800000000000068
44	2005-08-09	204.3	short	5			14.499999999999886	32.299999999999955
45	2005-08-10	204.7	short	5			-1.9999999999998863	30.300000000000068
46	2005-08-11	205.2	short	5			-2.5	27.800000000000068
47	2005-08-12	203.8	short	5			6.999999999999886	34.799999999999955
48	2005-08-15	196.0	short	5			39.00000000000006	73.80000000000001
49	2005-08-16	198.0	short	5			-10.0	63.80000000000001
50	2005-08-17	197.3	short	5			3.499999999999943	67.29999999999995
51	2005-08-18	196.5	short	5			4.000000000000057	71.30000000000001
52	2005-08-19	193.0	short	5			17.5	88.80000000000001
53	2005-08-22	196.6	short	5			-17.99999999999997	70.80000000000004
54	2005-08-23	196.3	short	5			1.4999999999999147	72.29999999999995
55	2005-08-24	193.8	short	5			12.5	84.79999999999995
56	2005-08-25	190.5	short	5			16.500000000000057	101.30000000000001
57	2005-08-26	190.5	short	5			-0.0	101.30000000000001
58	2005-08-29	191.6	short	5			-5.499999999999972	95.80000000000004
59	2005-08-30	192.0	short	5			-2.0000000000000284	93.80000000000001
60	2005-08-31	189.4	short	5			12.999999999999972	106.79999999999998
61	2005-09-01	191.3	short	5			-9.500000000000028	97.29999999999995
62	2005-09-02	189.8	short	5			7.5	104.79999999999995
63	2005-09-05		short	5			-0.0	104.79999999999995
64	2005-09-06	193.7	short	5			-19.499999999999886	85.30000000000007
65	2005-09-07	192.5	short	5			5.999999999999943	91.30000000000001
66	2005-09-08	191.5	short	5			5.0	96.30000000000001
67	2005-09-09	188.8	short	5			13.499999999999943	109.79999999999995
68	2005-09-12	187.0	short	5			9.000000000000057	118.80000000000001
69	2005-09-13	186.3	short	5			3.499999999999943	122.29999999999995
70	2005-09-14	184.8	short	5			7.5	129.79999999999995
71	2005-09-15	181.0	short	5			19.000000000000057	148.8
72	2005-09-16	182.1	short	5			-5.499999999999972	143.30000000000004
73	2005-09-19	181.2	short	5			4.500000000000028	147.80000000000007
74	2005-09-20	180.3	short	5			4.499999999999886	152.29999999999995
75	2005-09-21	180.4	short	5			-0.4999999999999716	151.79999999999998
76	2005-09-22	179.9	short	5			2.5	154.29999999999998
77	2005-09-23	179.1	short	5			4.000000000000057	158.30000000000004
78	2005-09-26	177.4	short	5			8.499999999999943	166.79999999999998
79	2005-09-27	176.3	short	5			5.499999999999972	172.29999999999995
80	2005-09-28	176.9	short	5			-2.9999999999999716	169.29999999999998
81	2005-09-29	175.5	short	5			7.000000000000028	176.3
82	2005-09-30	176.4	short	5			-4.500000000000028	171.79999999999998
83	2005-10-03	176.4	short	5			-0.0	171.79999999999998
84	2005-10-04	173.4	short	5			15.0	186.79999999999998
85	2005-10-05	173.2	short	5			1.0000000000000853	187.80000000000007
86	2005-10-06	174.0	short	5			-4.000000000000057	183.8
87	2005-10-07	175.6	short	5			-7.999999999999972	175.80000000000004
88	2005-10-10	173.4	short	5			10.999999999999943	186.79999999999998
89	2005-10-11	174.5	short	5			-5.499999999999972	181.3
90	2005-10-12	183.2	short	5			-43.49999999999994	137.80000000000007
91	2005-10-13	183.5	short	5			-1.5000000000000568	136.3
92	2005-10-14	183.1	short	5			2.0000000000000284	138.30000000000004
93	2005-10-17	181.9	short	5			5.999999999999943	144.29999999999998
94	2005-10-18	178.3	short	5			17.99999999999997	162.29999999999995
95	2005-10-19	180.0	short	5			-8.499999999999943	153.8
96	2005-10-20	179.7	short	5			1.5000000000000568	155.30000000000007
97	2005-10-21	177.5	short	5			10.999999999999943	166.3
98	2005-10-24	177.4	short	5			0.4999999999999716	166.79999999999998
99	2005-10-25	177.8	short	5			-2.0000000000000284	164.79999999999995
100	2005-10-26	176.3	short	5			7.5	172.29999999999995
101	2005-10-27	177.8	short	5			-7.5	164.79999999999995
102	2005-10-28	176.4	short	5			7.000000000000028	171.79999999999998
103	2005-10-31	176.8	short	5			-2.0000000000000284	169.79999999999995
104	2005-11-01	180.2	short	5			-16.999999999999886	152.80000000000007
105	2005-11-02	180.5	short	5			-1.5000000000000568	151.3
106	2005-11-03	184.3	short	5			-19.000000000000057	132.29999999999995
107	2005-11-04	182.7	short	5			8.000000000000114	140.30000000000007
108	2005-11-07	180.8	short	5			9.499999999999886	149.79999999999995
109	2005-11-08	180.4	short	4	True	1.0	2.0000000000000284	151.79999999999998
110	2005-11-09	180.4	short	3	True	2.0	-0.0	151.79999999999998
111	2005-11-10	180.3	short	2	True	3.0	0.29999999999998295	152.09999999999997
112	2005-11-11	186.2	short	1	True	4.0	-11.799999999999955	140.3
113	2005-11-14	185.7	short	0	True	5.0	0.5	140.8
114	2006-02-08	182.6	long	1	True	1.0		
115	2006-02-09	183.7	long	2	True	2.0	1.0999999999999943	141.9
116	2006-02-10	182.8	long	3	True	3.0	-1.7999999999999545	140.10000000000005
117	2006-02-13	184.6	long	4	True	4.0	5.399999999999949	145.5
118	2006-02-14	184.3	long	5	True	5.0	-1.1999999999999318	144.30000000000007
119	2006-02-15	184.4	long	5			0.4999999999999716	144.80000000000004
120	2006-02-16	185.5	long	5			5.499999999999972	150.3
121	2006-02-17	187.2	long	5			8.499999999999943	158.79999999999995
122	2006-02-20		long	5			0.0	158.79999999999995
123	2006-02-21	182.2	long	5			-25.0	133.79999999999995
124	2006-02-22	177.7	long	5			-22.5	111.29999999999995
125	2006-02-23	176.7	long	5			-5.0	106.29999999999995
126	2006-02-24	177.3	long	5			3.0000000000001137	109.30000000000007
127	2006-02-27	178.4	long	5			5.499999999999972	114.80000000000004
128	2006-02-28	176.1	long	5			-11.500000000000057	103.29999999999998
129	2006-03-01	174.6	long	5			-7.5	95.79999999999998
130	2006-03-02	178.1	long	5			17.5	113.29999999999998
131	2006-03-03	177.4	long	5			-3.499999999999943	109.80000000000004
132	2006-03-06	175.9	long	5			-7.5	102.30000000000004
133	2006-03-07	174.3	long	5			-7.999999999999972	94.30000000000007
134	2006-03-08	173.4	long	5			-4.500000000000028	89.80000000000004
135	2006-03-09	173.9	long	5			2.5	92.30000000000004
136	2006-03-10	174.3	long	5			2.0000000000000284	94.30000000000007
137	2006-03-13	174.3	long	5			0.0	94.30000000000007
138	2006-03-14	176.1	long	5			8.999999999999915	103.29999999999998
139	2006-03-15	175.0	long	5			-5.499999999999972	97.80000000000001
140	2006-03-16	173.1	long	5			-9.500000000000028	88.29999999999998
141	2006-03-17	173.8	long	5			3.5000000000000853	91.80000000000007
142	2006-03-20	173.3	long	5			-2.5	89.30000000000007
143	2006-03-21	174.1	long	5			3.9999999999999147	93.29999999999998
144	2006-03-22	175.3	long	5			6.000000000000085	99.30000000000007
145	2006-03-23	173.9	long	5			-7.000000000000028	92.30000000000004
146	2006-03-24	175.3	long	5			7.000000000000028	99.30000000000007
147	2006-03-27	178.8	long	5			17.5	116.80000000000007
148	2006-03-28	178.4	long	5			-2.0000000000000284	114.80000000000004
149	2006-03-29	178.7	long	5			1.4999999999999147	116.29999999999995
150	2006-03-30	179.4	long	5			3.5000000000000853	119.80000000000004
151	2006-03-31	174.6	long	5			-24.000000000000057	95.79999999999998
152	2006-04-03	173.1	long	5			-7.5	88.29999999999998
153	2006-04-04	171.0	long	5			-10.499999999999972	77.80000000000001
154	2006-04-05	172.3	long	5			6.500000000000057	84.30000000000007
155	2006-04-06	172.7	long	5			1.9999999999998863	86.29999999999995
156	2006-04-07	171.1	long	5			-7.999999999999972	78.29999999999998
157	2006-04-10	168.4	long	4	True	1.0	-13.499999999999943	64.80000000000004
158	2006-04-11	171.2	long	3	True	2.0	11.199999999999932	75.99999999999997
159	2006-04-12	171.9	long	2	True	3.0	2.100000000000051	78.10000000000002
160	2006-04-13	173.4	long	1	True	4.0	3.0	81.10000000000002
