	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	312.4	short	1	True	1.0		
1	2017-06-09	312.8	short	2	True	2.0	-0.4000000000000341	-0.4000000000000341
2	2017-06-12	310.4	short	3	True	3.0	4.800000000000068	4.400000000000034
3	2017-06-13	310.1	short	4	True	4.0	0.8999999999998636	5.299999999999898
4	2017-06-14	311.2	short	5	True	5.0	-4.399999999999864	0.9000000000000341
5	2017-06-15	309.7	short	5			7.5	8.400000000000034
6	2017-06-16	310.2	short	5			-2.5	5.900000000000034
7	2017-06-19	310.4	short	5			-0.9999999999999432	4.900000000000091
8	2017-06-20	309.3	short	5			5.4999999999998295	10.39999999999992
9	2017-06-21	306.1	short	5			15.999999999999943	26.399999999999864
10	2017-06-22	301.1	short	5			25.0	51.399999999999864
11	2017-06-23	301.5	short	5			-1.9999999999998863	49.39999999999998
12	2017-06-26	302.7	short	5			-5.999999999999943	43.400000000000034
13	2017-06-27	301.9	short	5			4.000000000000057	47.40000000000009
14	2017-06-28	303.9	short	5			-10.0	37.40000000000009
15	2017-06-29	304.1	short	5			-1.0000000000002274	36.399999999999864
16	2017-06-30	314.5	short	5			-51.999999999999886	-15.600000000000023
17	2017-07-03	321.8	short	5			-36.50000000000006	-52.10000000000008
18	2017-07-04		short	5			-0.0	-52.10000000000008
19	2017-07-05	327.0	short	5			-25.999999999999943	-78.10000000000002
20	2017-07-06	330.5	short	5			-17.5	-95.60000000000002
21	2017-07-07	336.8	short	5			-31.500000000000057	-127.10000000000008
22	2017-07-10	344.5	short	5			-38.49999999999994	-165.60000000000002
23	2017-07-11	346.0	short	5			-7.5	-173.10000000000002
24	2017-07-12	345.0	short	5			5.0	-168.10000000000002
25	2017-07-13	328.7	short	5			81.50000000000006	-86.59999999999997
26	2017-07-14	334.7	short	5			-30.0	-116.59999999999997
27	2017-07-17	333.3	short	5			6.999999999999886	-109.60000000000008
28	2017-07-18	333.3	short	5			-0.0	-109.60000000000008
29	2017-07-19	336.3	short	5			-15.0	-124.60000000000008
30	2017-07-20	339.6	short	5			-16.500000000000057	-141.10000000000014
31	2017-07-21	339.6	short	5			-0.0	-141.10000000000014
32	2017-07-24	335.9	short	5			18.500000000000227	-122.59999999999991
