	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	320.6	short	1	True	1.0		
1	2019-02-11	319.8	short	2	True	2.0	0.8000000000000114	0.8000000000000114
2	2019-02-12	324.3	short	3	True	3.0	-9.0	-8.199999999999989
3	2019-02-13	325.3	short	4	True	4.0	-3.0	-11.199999999999989
4	2019-02-14	321.1	short	5	True	5.0	16.799999999999955	5.599999999999966
5	2019-02-15	322.5	short	5			-6.999999999999886	-1.3999999999999204
6	2019-02-18		short	5			-0.0	-1.3999999999999204
7	2019-02-19	320.9	short	5			8.000000000000114	6.600000000000193
8	2019-02-20	320.9	short	5			-0.0	6.600000000000193
9	2019-02-21	321.1	short	5			-1.0000000000002274	5.599999999999966
10	2019-02-22	320.6	short	5			2.5	8.099999999999966
11	2019-02-25	320.8	short	5			-0.9999999999999432	7.100000000000023
12	2019-02-26	319.1	short	5			8.499999999999943	15.599999999999966
13	2019-02-27	320.7	short	5			-7.9999999999998295	7.600000000000136
14	2019-02-28	317.4	short	5			16.500000000000057	24.100000000000193
15	2019-03-01	318.7	short	5			-6.500000000000057	17.600000000000136
16	2019-03-04	321.3	short	5			-13.000000000000114	4.600000000000023
17	2019-03-05	320.8	short	5			2.5	7.100000000000023
18	2019-03-06	317.1	short	5			18.499999999999943	25.599999999999966
19	2019-03-07	317.1	short	5			-0.0	25.599999999999966
20	2019-03-08	314.9	short	5			11.000000000000227	36.60000000000019
21	2019-03-11	313.1	short	5			8.999999999999773	45.599999999999966
22	2019-03-12	314.5	short	5			-6.999999999999886	38.60000000000008
23	2019-03-13	316.5	short	5			-10.0	28.60000000000008
24	2019-03-14	317.2	short	5			-3.499999999999943	25.100000000000136
25	2019-03-15	321.7	short	5			-22.5	2.6000000000001364
26	2019-03-18	320.5	short	5			5.999999999999943	8.60000000000008
27	2019-03-19	321.6	short	5			-5.500000000000114	3.099999999999966
28	2019-03-20	322.2	short	5			-2.9999999999998295	0.10000000000013642
29	2019-03-21	325.8	short	5			-18.000000000000114	-17.899999999999977
30	2019-03-22	324.4	short	5			7.0000000000001705	-10.899999999999807
31	2019-03-25	324.6	short	5			-1.0000000000002274	-11.900000000000034
32	2019-03-26	322.1	short	5			12.5	0.5999999999999659
33	2019-03-27	316.3	short	5			29.000000000000057	29.600000000000023
34	2019-03-28	317.7	short	5			-6.999999999999886	22.600000000000136
35	2019-03-29	317.7	short	5			-0.0	22.600000000000136
36	2019-04-01	321.1	short	5			-17.00000000000017	5.599999999999966
37	2019-04-02	321.8	short	5			-3.499999999999943	2.1000000000000227
38	2019-04-03	322.2	short	5			-1.9999999999998863	0.10000000000013642
39	2019-04-04	323.6	short	5			-7.0000000000001705	-6.900000000000034
40	2019-04-05	320.7	short	5			14.50000000000017	7.600000000000136
41	2019-04-08	321.9	short	4	True	1.0	-5.999999999999943	1.6000000000001933
42	2019-04-09	321.6	short	3	True	2.0	1.199999999999818	2.8000000000000114
43	2019-04-10	322.7	short	2	True	3.0	-3.2999999999998977	-0.4999999999998863
44	2019-04-11	319.7	short	1	True	4.0	6.0	5.500000000000114
45	2019-04-12	319.8	short	0	True	5.0	-0.10000000000002274	5.400000000000091
46	2019-11-08	307.0	long	1	True	1.0		
47	2019-11-11	302.7	long	2	True	2.0	-4.300000000000011	1.1000000000000796
48	2019-11-12	304.4	long	3	True	3.0	3.3999999999999773	4.500000000000057
49	2019-11-13	306.3	long	4	True	4.0	5.700000000000102	10.20000000000016
50	2019-11-14	305.3	long	5	True	5.0	-4.0	6.200000000000159
51	2019-11-15	309.2	long	5			19.499999999999886	25.700000000000045
52	2019-11-18	303.8	long	5			-26.999999999999886	-1.2999999999998408
53	2019-11-19	304.2	long	5			1.9999999999998863	0.7000000000000455
54	2019-11-20	302.0	long	5			-10.999999999999943	-10.299999999999898
55	2019-11-21	303.2	long	5			5.999999999999943	-4.2999999999999545
56	2019-11-22	301.2	long	5			-10.0	-14.299999999999955
57	2019-11-25	300.6	long	5			-2.9999999999998295	-17.299999999999784
58	2019-11-26	297.1	long	5			-17.5	-34.799999999999784
59	2019-11-27	296.2	long	5			-4.5000000000001705	-39.299999999999955
60	2019-11-28		long	5			0.0	-39.299999999999955
61	2019-11-29	293.1	long	5			-15.49999999999983	-54.799999999999784
62	2019-12-02	293.5	long	5			1.9999999999998863	-52.7999999999999
63	2019-12-03	294.7	long	5			5.999999999999943	-46.799999999999955
64	2019-12-04	296.7	long	5			10.0	-36.799999999999955
65	2019-12-05	301.5	long	5			24.000000000000057	-12.799999999999898
66	2019-12-06	299.3	long	5			-10.999999999999943	-23.79999999999984
67	2019-12-09	298.5	long	4	True	1.0	-4.000000000000057	-27.799999999999898
68	2019-12-10	298.7	long	3	True	2.0	0.7999999999999545	-26.999999999999943
69	2019-12-11	295.0	long	2	True	3.0	-11.099999999999966	-38.09999999999991
70	2019-12-12	294.2	long	1	True	4.0	-1.6000000000000227	-39.69999999999993
71	2019-12-13	296.9	long	0	True	5.0	2.6999999999999886	-36.99999999999994
