	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	284.5	short	1	True	1.0		
1	2007-11-09	286.7	short	2	True	2.0	-2.1999999999999886	-2.1999999999999886
2	2007-11-12	285.0	short	3	True	3.0	3.3999999999999773	1.1999999999999886
3	2007-11-13	291.0	short	4	True	4.0	-18.0	-16.80000000000001
4	2007-11-14	297.7	short	5	True	5.0	-26.799999999999955	-43.599999999999966
5	2007-11-15	300.0	short	5			-11.500000000000057	-55.10000000000002
6	2007-11-16	299.3	short	5			3.499999999999943	-51.60000000000008
7	2007-11-19	297.0	short	5			11.500000000000057	-40.10000000000002
8	2007-11-20	300.4	short	5			-16.999999999999886	-57.09999999999991
9	2007-11-21	297.9	short	5			12.5	-44.59999999999991
10	2007-11-22		short	5			-0.0	-44.59999999999991
11	2007-11-23	301.5	short	5			-18.000000000000114	-62.60000000000002
12	2007-11-26	303.9	short	5			-11.999999999999886	-74.59999999999991
13	2007-11-27	299.7	short	5			20.999999999999943	-53.599999999999966
14	2007-11-28	303.0	short	5			-16.500000000000057	-70.10000000000002
15	2007-11-29	303.2	short	5			-0.9999999999999432	-71.09999999999997
16	2007-11-30	299.8	short	5			16.999999999999886	-54.10000000000008
17	2007-12-03	299.3	short	5			2.5	-51.60000000000008
18	2007-12-04	304.2	short	5			-24.499999999999886	-76.09999999999997
19	2007-12-05	310.7	short	5			-32.5	-108.59999999999997
20	2007-12-06	308.8	short	5			9.499999999999886	-99.10000000000008
21	2007-12-07	317.5	short	5			-43.49999999999994	-142.60000000000002
22	2007-12-10	318.7	short	4	True	1.0	-5.999999999999943	-148.59999999999997
23	2007-12-11	323.9	short	3	True	2.0	-20.799999999999955	-169.39999999999992
24	2007-12-12	329.2	short	2	True	3.0	-15.900000000000034	-185.29999999999995
25	2007-12-13	328.9	short	1	True	4.0	0.6000000000000227	-184.69999999999993
26	2007-12-14	332.5	short	0	True	5.0	-3.6000000000000227	-188.29999999999995
27	2008-04-08	332.5	long	1	True	1.0		
28	2008-04-09	352.0	long	2	True	2.0	19.5	-168.79999999999995
29	2008-04-10	355.0	long	3	True	3.0	6.0	-162.79999999999995
30	2008-04-11	348.3	long	4	True	4.0	-20.099999999999966	-182.89999999999992
31	2008-04-14	354.3	long	5	True	5.0	24.0	-158.89999999999992
32	2008-04-15	353.6	long	5			-3.499999999999943	-162.39999999999986
33	2008-04-16	344.8	long	5			-44.00000000000006	-206.39999999999992
34	2008-04-17	350.0	long	5			25.999999999999943	-180.39999999999998
35	2008-04-18	351.7	long	5			8.499999999999943	-171.90000000000003
36	2008-04-21	341.3	long	5			-51.999999999999886	-223.89999999999992
37	2008-04-22	359.7	long	5			91.99999999999989	-131.90000000000003
38	2008-04-23	356.0	long	5			-18.499999999999943	-150.39999999999998
39	2008-04-24	349.8	long	5			-30.999999999999943	-181.39999999999992
40	2008-04-25	345.0	long	5			-24.000000000000057	-205.39999999999998
41	2008-04-28	335.5	long	5			-47.5	-252.89999999999998
42	2008-04-29	333.0	long	5			-12.5	-265.4
43	2008-04-30	342.2	long	5			45.99999999999994	-219.40000000000003
44	2008-05-01	329.5	long	5			-63.49999999999994	-282.9
45	2008-05-02	338.0	long	5			42.5	-240.39999999999998
46	2008-05-05	331.0	long	5			-35.0	-275.4
47	2008-05-06	327.8	long	5			-15.999999999999943	-291.3999999999999
48	2008-05-07	334.2	long	5			31.999999999999886	-259.40000000000003
49	2008-05-08	335.2	long	5			5.0	-254.40000000000003
50	2008-05-09	338.5	long	5			16.500000000000057	-237.89999999999998
51	2008-05-12	338.5	long	5			0.0	-237.89999999999998
52	2008-05-13	350.2	long	5			58.49999999999994	-179.40000000000003
53	2008-05-14	351.7	long	5			7.5	-171.90000000000003
54	2008-05-15	345.0	long	5			-33.49999999999994	-205.39999999999998
55	2008-05-16	350.0	long	5			25.0	-180.39999999999998
56	2008-05-19	338.8	long	5			-55.99999999999994	-236.39999999999992
57	2008-05-20	333.5	long	5			-26.500000000000057	-262.9
58	2008-05-21	332.5	long	5			-5.0	-267.9
59	2008-05-22	328.0	long	5			-22.5	-290.4
60	2008-05-23	336.6	long	5			43.000000000000114	-247.39999999999986
61	2008-05-26		long	5			0.0	-247.39999999999986
62	2008-05-27	335.0	long	5			-8.000000000000114	-255.39999999999998
63	2008-05-28	343.7	long	5			43.49999999999994	-211.90000000000003
64	2008-05-29	331.8	long	5			-59.499999999999886	-271.3999999999999
65	2008-05-30	341.5	long	5			48.49999999999994	-222.89999999999998
66	2008-06-02	343.0	long	5			7.5	-215.39999999999998
67	2008-06-03	347.0	long	5			20.0	-195.39999999999998
68	2008-06-04	360.0	long	5			65.0	-130.39999999999998
69	2008-06-05	373.5	long	5			67.5	-62.89999999999998
70	2008-06-06	373.0	long	5			-2.5	-65.39999999999998
71	2008-06-09	371.0	long	4	True	1.0	-10.0	-75.39999999999998
72	2008-06-10	378.5	long	3	True	2.0	30.0	-45.39999999999998
73	2008-06-11	398.5	long	2	True	3.0	60.0	14.600000000000023
74	2008-06-12	402.2	long	1	True	4.0	7.399999999999977	22.0
75	2008-06-13	409.2	long	0	True	5.0	7.0	29.0
