	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	149.7	short	1	True	1.0		
1	2001-11-09	151.2	short	2	True	2.0	-1.5	-1.5
2	2001-11-12	151.7	short	3	True	3.0	-1.0	-2.5
3	2001-11-13	151.3	short	4	True	4.0	1.1999999999999318	-1.3000000000000682
4	2001-11-14	152.1	short	5	True	5.0	-3.199999999999932	-4.5
5	2001-11-15	152.1	short	5			-0.0	-4.5
6	2001-11-16	154.1	short	5			-10.0	-14.5
7	2001-11-19	152.7	short	5			7.000000000000028	-7.499999999999972
8	2001-11-20	152.2	short	5			2.5	-4.999999999999972
9	2001-11-21	151.4	short	5			3.9999999999999147	-1.0000000000000568
10	2001-11-22		short	5			-0.0	-1.0000000000000568
11	2001-11-23	151.1	short	5			1.5000000000000568	0.5
12	2001-11-26	147.8	short	5			16.499999999999915	16.999999999999915
13	2001-11-27	148.8	short	5			-5.0	11.999999999999915
14	2001-11-28	147.1	short	5			8.500000000000085	20.5
15	2001-11-29	147.8	short	5			-3.5000000000000853	16.999999999999915
16	2001-11-30	150.2	short	5			-11.999999999999886	5.000000000000028
17	2001-12-03	150.4	short	5			-1.0000000000000853	3.999999999999943
18	2001-12-04	148.4	short	5			10.0	13.999999999999943
19	2001-12-05	148.2	short	5			1.0000000000000853	15.000000000000028
20	2001-12-06	147.1	short	5			5.499999999999972	20.5
21	2001-12-07	148.4	short	5			-6.500000000000057	13.999999999999943
22	2001-12-10	147.9	short	4	True	1.0	2.5	16.499999999999943
23	2001-12-11	147.0	short	3	True	2.0	3.6000000000000227	20.099999999999966
24	2001-12-12	146.5	short	2	True	3.0	1.5	21.599999999999966
25	2001-12-13	147.4	short	1	True	4.0	-1.8000000000000114	19.799999999999955
26	2001-12-14	147.2	short	0	True	5.0	0.20000000000001705	19.99999999999997
27	2002-04-08	154.3	long	1	True	1.0		
28	2002-04-09	155.2	long	2	True	2.0	0.8999999999999773	20.89999999999995
29	2002-04-10	154.6	long	3	True	3.0	-1.1999999999999886	19.69999999999996
30	2002-04-11	153.4	long	4	True	4.0	-3.599999999999966	16.099999999999994
31	2002-04-12	154.2	long	5	True	5.0	3.199999999999932	19.299999999999926
32	2002-04-15	154.2	long	5			0.0	19.299999999999926
33	2002-04-16	157.1	long	5			14.500000000000028	33.799999999999955
34	2002-04-17	159.8	long	5			13.500000000000085	47.30000000000004
35	2002-04-18	159.3	long	5			-2.5	44.80000000000004
36	2002-04-19	159.8	long	5			2.5	47.30000000000004
37	2002-04-22	159.1	long	5			-3.5000000000000853	43.799999999999955
38	2002-04-23	160.6	long	5			7.5	51.299999999999955
39	2002-04-24	163.1	long	5			12.5	63.799999999999955
40	2002-04-25	161.9	long	5			-5.999999999999943	57.80000000000001
41	2002-04-26	158.6	long	5			-16.500000000000057	41.299999999999955
42	2002-04-29	158.0	long	5			-2.9999999999999716	38.29999999999998
43	2002-04-30	158.7	long	5			3.499999999999943	41.799999999999926
44	2002-05-01	158.1	long	5			-2.9999999999999716	38.799999999999955
45	2002-05-02	156.8	long	5			-6.499999999999915	32.30000000000004
46	2002-05-03	156.9	long	5			0.4999999999999716	32.80000000000001
47	2002-05-06	157.5	long	5			2.9999999999999716	35.79999999999998
48	2002-05-07	157.5	long	5			0.0	35.79999999999998
49	2002-05-08	159.6	long	5			10.499999999999972	46.299999999999955
50	2002-05-09	159.9	long	5			1.5000000000000568	47.80000000000001
51	2002-05-10	156.2	long	5			-18.500000000000085	29.299999999999926
52	2002-05-13	160.5	long	5			21.500000000000057	50.79999999999998
53	2002-05-14	160.6	long	5			0.4999999999999716	51.299999999999955
54	2002-05-15	163.9	long	5			16.500000000000057	67.80000000000001
55	2002-05-16	165.1	long	5			5.999999999999943	73.79999999999995
56	2002-05-17	165.1	long	5			0.0	73.79999999999995
57	2002-05-20	165.6	long	5			2.5	76.29999999999995
58	2002-05-21	165.1	long	5			-2.5	73.79999999999995
59	2002-05-22	164.2	long	5			-4.500000000000028	69.29999999999993
60	2002-05-23	162.5	long	5			-8.499999999999943	60.79999999999998
61	2002-05-24	163.7	long	5			5.999999999999943	66.79999999999993
62	2002-05-27		long	5			0.0	66.79999999999993
63	2002-05-28	164.2	long	5			2.5	69.29999999999993
64	2002-05-29	165.3	long	5			5.500000000000114	74.80000000000004
65	2002-05-30	167.1	long	5			8.999999999999915	83.79999999999995
66	2002-05-31	168.7	long	5			7.999999999999972	91.79999999999993
67	2002-06-03	168.6	long	5			-0.4999999999999716	91.29999999999995
68	2002-06-04	169.2	long	5			2.9999999999999716	94.29999999999993
69	2002-06-05	169.9	long	5			3.5000000000000853	97.80000000000001
70	2002-06-06	169.3	long	5			-2.9999999999999716	94.80000000000004
71	2002-06-07	168.1	long	5			-6.000000000000085	88.79999999999995
72	2002-06-10	167.0	long	4	True	1.0	-5.499999999999972	83.29999999999998
73	2002-06-11	166.6	long	3	True	2.0	-1.6000000000000227	81.69999999999996
74	2002-06-12	165.4	long	2	True	3.0	-3.599999999999966	78.1
75	2002-06-13	169.0	long	1	True	4.0	7.199999999999989	85.29999999999998
76	2002-06-14	164.7	long	0	True	5.0	-4.300000000000011	80.99999999999997
