	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	345.4	short	1	True	1.0		
1	2014-02-11	347.8	short	2	True	2.0	-2.400000000000034	-2.400000000000034
2	2014-02-12	346.3	short	3	True	3.0	3.0	0.5999999999999659
3	2014-02-13	353.3	short	4	True	4.0	-21.0	-20.400000000000034
4	2014-02-14	351.9	short	5	True	5.0	5.600000000000136	-14.799999999999898
5	2014-02-17		short	5			-0.0	-14.799999999999898
6	2014-02-18	352.0	short	5			-0.5000000000001137	-15.300000000000011
7	2014-02-19	352.0	short	5			-0.0	-15.300000000000011
8	2014-02-20	354.6	short	5			-13.000000000000114	-28.300000000000125
9	2014-02-21	357.5	short	5			-14.499999999999886	-42.80000000000001
10	2014-02-24	360.7	short	5			-15.999999999999943	-58.799999999999955
11	2014-02-25	364.8	short	5			-20.500000000000114	-79.30000000000007
12	2014-02-26	363.9	short	5			4.5000000000001705	-74.7999999999999
13	2014-02-27	359.3	short	5			22.99999999999983	-51.80000000000007
14	2014-02-28	363.4	short	5			-20.49999999999983	-72.2999999999999
15	2014-03-03	359.4	short	5			20.0	-52.2999999999999
16	2014-03-04	357.8	short	5			7.9999999999998295	-44.30000000000007
17	2014-03-05	358.8	short	5			-5.0	-49.30000000000007
18	2014-03-06	358.8	short	5			-0.0	-49.30000000000007
19	2014-03-07	361.6	short	5			-14.000000000000057	-63.300000000000125
20	2014-03-10	358.2	short	5			17.00000000000017	-46.299999999999955
21	2014-03-11	363.6	short	5			-27.00000000000017	-73.30000000000013
22	2014-03-12	359.3	short	5			21.500000000000057	-51.80000000000007
23	2014-03-13	363.2	short	5			-19.499999999999886	-71.29999999999995
24	2014-03-14	362.2	short	5			5.0	-66.29999999999995
25	2014-03-17	364.0	short	5			-9.000000000000057	-75.30000000000001
26	2014-03-18	365.9	short	5			-9.499999999999886	-84.7999999999999
27	2014-03-19	369.6	short	5			-18.500000000000227	-103.30000000000013
28	2014-03-20	374.1	short	5			-22.5	-125.80000000000013
29	2014-03-21	369.8	short	5			21.500000000000057	-104.30000000000007
30	2014-03-24	372.9	short	5			-15.49999999999983	-119.7999999999999
31	2014-03-25	374.8	short	5			-9.50000000000017	-129.30000000000007
32	2014-03-26	377.2	short	5			-11.999999999999886	-141.29999999999995
33	2014-03-27	378.0	short	5			-4.000000000000057	-145.3
34	2014-03-28	376.6	short	5			6.999999999999886	-138.30000000000013
35	2014-03-31	375.3	short	5			6.500000000000057	-131.80000000000007
36	2014-04-01	380.1	short	5			-24.000000000000057	-155.80000000000013
37	2014-04-02	377.4	short	5			13.500000000000227	-142.2999999999999
38	2014-04-03	376.7	short	5			3.499999999999943	-138.79999999999995
39	2014-04-04	378.9	short	5			-10.999999999999943	-149.7999999999999
40	2014-04-07	378.6	short	5			1.4999999999997726	-148.30000000000013
41	2014-04-08	379.4	short	4	True	1.0	-3.9999999999997726	-152.2999999999999
42	2014-04-09	380.4	short	3	True	2.0	-4.0	-156.2999999999999
43	2014-04-10	382.1	short	2	True	3.0	-5.100000000000136	-161.40000000000003
44	2014-04-11	378.9	short	1	True	4.0	6.400000000000091	-154.99999999999994
45	2014-04-14	379.8	short	0	True	5.0	-0.9000000000000341	-155.89999999999998
46	2014-11-10	364.7	long	1	True	1.0		
47	2014-11-11	384.1	long	2	True	2.0	19.400000000000034	-136.49999999999994
48	2014-11-12	380.7	long	3	True	3.0	-6.800000000000068	-143.3
49	2014-11-13	379.7	long	4	True	4.0	-3.0	-146.3
50	2014-11-14	365.0	long	5	True	5.0	-58.799999999999955	-205.09999999999997
51	2014-11-17	370.7	long	5			28.499999999999943	-176.60000000000002
52	2014-11-18	363.6	long	5			-35.49999999999983	-212.09999999999985
53	2014-11-19	356.1	long	5			-37.5	-249.59999999999985
54	2014-11-20	359.3	long	5			15.999999999999943	-233.5999999999999
55	2014-11-21	367.2	long	5			39.499999999999886	-194.10000000000002
56	2014-11-24	362.6	long	5			-22.99999999999983	-217.09999999999985
57	2014-11-25	374.8	long	5			60.99999999999994	-156.0999999999999
58	2014-11-26	376.7	long	5			9.499999999999886	-146.60000000000002
59	2014-11-27		long	5			0.0	-146.60000000000002
60	2014-11-28	366.3	long	5			-51.999999999999886	-198.5999999999999
61	2014-12-01	362.0	long	5			-21.500000000000057	-220.09999999999997
62	2014-12-02	357.9	long	5			-20.500000000000114	-240.60000000000008
63	2014-12-03	353.8	long	5			-20.49999999999983	-261.0999999999999
64	2014-12-04	357.8	long	5			20.0	-241.0999999999999
65	2014-12-05	366.4	long	5			42.99999999999983	-198.10000000000008
66	2014-12-08	370.1	long	4	True	1.0	18.500000000000227	-179.59999999999985
67	2014-12-09	375.3	long	3	True	2.0	20.799999999999955	-158.7999999999999
68	2014-12-10	369.1	long	2	True	3.0	-18.599999999999966	-177.39999999999986
69	2014-12-11	371.5	long	1	True	4.0	4.7999999999999545	-172.5999999999999
70	2014-12-12	367.0	long	0	True	5.0	-4.5	-177.0999999999999
