	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	100.3	short	1	True	1.0		
1	2009-07-09	104.55	short	2	True	2.0	-4.25	-4.25
2	2009-07-10	108.05	short	3	True	3.0	-7.0	-11.25
3	2009-07-13	110.4	short	4	True	4.0	-7.050000000000026	-18.300000000000026
4	2009-07-14	112.6	short	5	True	5.0	-8.799999999999955	-27.09999999999998
5	2009-07-15	117.3	short	5			-23.500000000000014	-50.599999999999994
6	2009-07-16	116.75	short	5			2.749999999999986	-47.85000000000001
7	2009-07-17	118.65	short	5			-9.500000000000028	-57.35000000000004
8	2009-07-20	118.8	short	5			-0.7499999999999574	-58.099999999999994
9	2009-07-21	117.0	short	5			8.999999999999986	-49.10000000000001
10	2009-07-22	114.0	short	5			15.0	-34.10000000000001
11	2009-07-23	111.3	short	5			13.500000000000014	-20.599999999999994
12	2009-07-24	111.25	short	5			0.2499999999999858	-20.35000000000001
13	2009-07-27	111.05	short	5			1.0000000000000142	-19.349999999999994
14	2009-07-28	109.6	short	5			7.250000000000014	-12.09999999999998
15	2009-07-29	106.5	short	5			15.499999999999972	3.3999999999999915
16	2009-07-30	108.25	short	5			-8.75	-5.3500000000000085
17	2009-07-31	106.75	short	5			7.5	2.1499999999999915
18	2009-08-03	105.45	short	5			6.499999999999986	8.649999999999977
19	2009-08-04	108.4	short	5			-14.750000000000014	-6.100000000000037
20	2009-08-05	112.6	short	5			-20.999999999999943	-27.09999999999998
21	2009-08-06	114.65	short	5			-10.250000000000057	-37.35000000000004
22	2009-08-07	116.2	short	5			-7.749999999999986	-45.10000000000002
23	2009-08-10	119.75	short	5			-17.749999999999986	-62.85000000000001
24	2009-08-11	123.8	short	5			-20.249999999999986	-83.1
25	2009-08-12	121.95	short	5			9.249999999999972	-73.85000000000002
26	2009-08-13	120.6	short	5			6.750000000000043	-67.09999999999998
27	2009-08-14	114.25	short	5			31.74999999999997	-35.35000000000001
28	2009-08-17	110.45	short	5			18.999999999999986	-16.350000000000023
29	2009-08-18	109.1	short	5			6.750000000000043	-9.59999999999998
30	2009-08-19	109.35	short	5			-1.25	-10.84999999999998
31	2009-08-20	109.45	short	5			-0.5000000000000426	-11.350000000000023
32	2009-08-21	109.5	short	5			-0.2499999999999858	-11.600000000000009
33	2009-08-24	109.65	short	5			-0.7500000000000284	-12.350000000000037
34	2009-08-25	108.5	short	5			5.750000000000028	-6.6000000000000085
35	2009-08-26	106.95	short	5			7.749999999999986	1.1499999999999773
36	2009-08-27	106.05	short	5			4.500000000000028	5.650000000000006
37	2009-08-28	105.75	short	5			1.4999999999999858	7.1499999999999915
38	2009-08-31	105.8	short	5			-0.2499999999999858	6.900000000000006
39	2009-09-01	105.75	short	5			0.2499999999999858	7.1499999999999915
40	2009-09-02	105.65	short	5			0.4999999999999716	7.649999999999963
41	2009-09-03	104.3	short	5			6.750000000000043	14.400000000000006
42	2009-09-04	103.85	short	5			2.250000000000014	16.65000000000002
43	2009-09-07		short	5			-0.0	16.65000000000002
44	2009-09-08	103.9	short	4	True	1.0	-0.25000000000005684	16.399999999999963
45	2009-09-09	103.5	short	3	True	2.0	1.6000000000000227	17.999999999999986
46	2009-09-10	102.5	short	2	True	3.0	3.0	20.999999999999986
47	2009-09-11	102.4	short	1	True	4.0	0.19999999999998863	21.199999999999974
48	2009-09-14	102.6	short	0	True	5.0	-0.19999999999998863	20.999999999999986
49	2010-05-10	138.05	long	1	True	1.0		
50	2010-05-11	141.85	long	2	True	2.0	3.799999999999983	24.79999999999997
51	2010-05-12	140.95	long	3	True	3.0	-1.8000000000000114	22.999999999999957
52	2010-05-13	142.95	long	4	True	4.0	6.0	28.999999999999957
53	2010-05-14	142.6	long	5	True	5.0	-1.3999999999999773	27.59999999999998
54	2010-05-17	142.85	long	5			1.25	28.84999999999998
55	2010-05-18	144.5	long	5			8.250000000000028	37.10000000000001
56	2010-05-19	146.3	long	5			9.000000000000057	46.100000000000065
57	2010-05-20	145.25	long	5			-5.250000000000057	40.85000000000001
58	2010-05-21	146.7	long	5			7.249999999999943	48.09999999999995
59	2010-05-24	144.9	long	5			-8.999999999999915	39.10000000000004
60	2010-05-25	139.4	long	5			-27.5	11.600000000000037
61	2010-05-26	139.6	long	5			0.9999999999999432	12.59999999999998
62	2010-05-27	141.2	long	5			7.999999999999972	20.59999999999995
63	2010-05-28	142.9	long	5			8.500000000000085	29.100000000000037
64	2010-05-31		long	5			0.0	29.100000000000037
65	2010-06-01	138.95	long	5			-19.750000000000085	9.349999999999952
66	2010-06-02	139.55	long	5			3.0000000000001137	12.350000000000065
67	2010-06-03	139.45	long	5			-0.5000000000001137	11.849999999999952
68	2010-06-04	136.2	long	5			-16.25	-4.400000000000048
69	2010-06-07	136.75	long	5			2.750000000000057	-1.6499999999999915
70	2010-06-08	138.3	long	5			7.750000000000057	6.100000000000065
71	2010-06-09	137.85	long	5			-2.2500000000000853	3.84999999999998
72	2010-06-10	140.25	long	5			12.000000000000028	15.850000000000009
73	2010-06-11	141.65	long	5			7.000000000000028	22.850000000000037
74	2010-06-14	143.65	long	5			10.0	32.85000000000004
75	2010-06-15	143.15	long	5			-2.5	30.350000000000037
76	2010-06-16	142.7	long	5			-2.2500000000000853	28.09999999999995
77	2010-06-17	142.25	long	5			-2.249999999999943	25.85000000000001
78	2010-06-18	142.5	long	5			1.25	27.10000000000001
79	2010-06-21	140.5	long	5			-10.0	17.10000000000001
80	2010-06-22	139.95	long	5			-2.750000000000057	14.349999999999952
81	2010-06-23	140.75	long	5			4.000000000000057	18.35000000000001
82	2010-06-24	141.6	long	5			4.249999999999972	22.59999999999998
83	2010-06-25	142.9	long	5			6.500000000000057	29.100000000000037
84	2010-06-28	142.5	long	5			-2.0000000000000284	27.10000000000001
85	2010-06-29	143.5	long	5			5.0	32.10000000000001
86	2010-06-30	148.25	long	5			23.75	55.85000000000001
87	2010-07-01	149.65	long	5			7.000000000000028	62.85000000000004
88	2010-07-02		long	5			0.0	62.85000000000004
89	2010-07-05		long	5			0.0	62.85000000000004
90	2010-07-06		long	5			0.0	62.85000000000004
91	2010-07-07		long	5			0.0	62.85000000000004
92	2010-07-08		long	5	True	1.0	0.0	62.85000000000004
93	2010-07-09		long	5	True	2.0	0.0	62.85000000000004
94	2010-07-12		long	5	True	3.0	0.0	62.85000000000004
95	2010-07-13		long	5	True	4.0	0.0	62.85000000000004
96	2010-07-14		long	5	True	5.0	0.0	62.85000000000004
