	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	109.8	short	1	True	1.0		
1	2002-09-10	108.75	short	2	True	2.0	1.0499999999999972	1.0499999999999972
2	2002-09-11	107.5	short	3	True	3.0	2.5	3.549999999999997
3	2002-09-12	109.25	short	4	True	4.0	-5.25	-1.7000000000000028
4	2002-09-13	109.05	short	5	True	5.0	0.8000000000000114	-0.8999999999999915
5	2002-09-16	109.25	short	5			-1.0000000000000142	-1.9000000000000057
6	2002-09-17	109.25	short	5			-0.0	-1.9000000000000057
7	2002-09-18	107.45	short	5			8.999999999999986	7.09999999999998
8	2002-09-19	107.7	short	5			-1.25	5.84999999999998
9	2002-09-20	107.7	short	5			-0.0	5.84999999999998
10	2002-09-23	107.75	short	5			-0.2499999999999858	5.599999999999994
11	2002-09-24	108.0	short	5			-1.25	4.349999999999994
12	2002-09-25	108.2	short	5			-1.0000000000000142	3.34999999999998
13	2002-09-26	107.5	short	5			3.500000000000014	6.849999999999994
14	2002-09-27	107.65	short	5			-0.7500000000000284	6.099999999999966
15	2002-09-30	105.25	short	5			12.000000000000028	18.099999999999994
16	2002-10-01	103.75	short	5			7.5	25.599999999999994
17	2002-10-02	103.5	short	5			1.25	26.849999999999994
18	2002-10-03	102.35	short	5			5.750000000000028	32.60000000000002
19	2002-10-04	102.35	short	5			-0.0	32.60000000000002
20	2002-10-07	101.6	short	5			3.75	36.35000000000002
21	2002-10-08	100.8	short	5			3.999999999999986	40.35000000000001
22	2002-10-09	101.5	short	5			-3.500000000000014	36.849999999999994
23	2002-10-10	102.15	short	5			-3.2500000000000284	33.599999999999966
24	2002-10-11	103.95	short	5			-8.999999999999986	24.59999999999998
25	2002-10-14	101.7	short	5			11.25	35.84999999999998
26	2002-10-15	101.55	short	5			0.7500000000000284	36.60000000000001
27	2002-10-16	102.6	short	5			-5.249999999999986	31.350000000000023
28	2002-10-17	101.55	short	5			5.249999999999986	36.60000000000001
29	2002-10-18	101.15	short	5			1.9999999999999574	38.599999999999966
30	2002-10-21	101.4	short	5			-1.25	37.349999999999966
31	2002-10-22	101.05	short	5			1.7500000000000426	39.10000000000001
32	2002-10-23	101.3	short	5			-1.25	37.85000000000001
33	2002-10-24	100.5	short	5			3.999999999999986	41.849999999999994
34	2002-10-25	102.05	short	5			-7.749999999999986	34.10000000000001
35	2002-10-28	102.4	short	5			-1.7500000000000426	32.349999999999966
36	2002-10-29	102.75	short	5			-1.7499999999999716	30.599999999999994
37	2002-10-30	103.25	short	5			-2.5	28.099999999999994
38	2002-10-31	102.5	short	5			3.75	31.849999999999994
39	2002-11-01	104.0	short	5			-7.5	24.349999999999994
40	2002-11-04	104.1	short	5			-0.4999999999999716	23.850000000000023
41	2002-11-05	104.55	short	5			-2.250000000000014	21.60000000000001
42	2002-11-06	105.05	short	5			-2.5	19.10000000000001
43	2002-11-07	105.9	short	5			-4.250000000000043	14.849999999999966
44	2002-11-08	105.85	short	4	True	1.0	0.25000000000005684	15.100000000000023
45	2002-11-11	105.7	short	3	True	2.0	0.5999999999999659	15.699999999999989
46	2002-11-12	105.9	short	2	True	3.0	-0.6000000000000085	15.09999999999998
47	2002-11-13	106.4	short	1	True	4.0	-1.0	14.09999999999998
48	2002-11-14	106.95	short	0	True	5.0	-0.5499999999999972	13.549999999999983
49	2003-07-08	83.3	long	1	True	1.0		
50	2003-07-09	83.5	long	2	True	2.0	0.20000000000000284	13.749999999999986
51	2003-07-10	82.8	long	3	True	3.0	-1.4000000000000057	12.34999999999998
52	2003-07-11	82.15	long	4	True	4.0	-1.9499999999999744	10.400000000000006
53	2003-07-14	81.8	long	5	True	5.0	-1.400000000000034	8.999999999999972
54	2003-07-15	81.45	long	5			-1.7499999999999716	7.25
55	2003-07-16	81.1	long	5			-1.7500000000000426	5.499999999999957
56	2003-07-17	82.2	long	5			5.500000000000043	11.0
57	2003-07-18	82.15	long	5			-0.2499999999999858	10.750000000000014
58	2003-07-21	82.65	long	5			2.5	13.250000000000014
59	2003-07-22	81.05	long	5			-8.000000000000043	5.249999999999972
60	2003-07-23	79.2	long	5			-9.249999999999972	-4.0
61	2003-07-24	80.95	long	5			8.75	4.75
62	2003-07-25	80.15	long	5			-3.999999999999986	0.7500000000000142
63	2003-07-28	80.25	long	5			0.4999999999999716	1.2499999999999858
64	2003-07-29	80.45	long	5			1.0000000000000142	2.25
65	2003-07-30	78.65	long	5			-8.999999999999986	-6.749999999999986
66	2003-07-31	79.5	long	5			4.249999999999972	-2.500000000000014
67	2003-08-01	79.0	long	5			-2.5	-5.000000000000014
68	2003-08-04	78.5	long	5			-2.5	-7.500000000000014
69	2003-08-05	78.2	long	5			-1.4999999999999858	-9.0
70	2003-08-06	78.55	long	5			1.7499999999999716	-7.250000000000028
71	2003-08-07	78.9	long	5			1.7500000000000426	-5.499999999999986
72	2003-08-08	79.1	long	5			0.9999999999999432	-4.500000000000043
73	2003-08-11	78.05	long	5			-5.249999999999986	-9.750000000000028
74	2003-08-12	79.15	long	5			5.500000000000043	-4.249999999999986
75	2003-08-13	79.3	long	5			0.7499999999999574	-3.5000000000000284
76	2003-08-14	79.2	long	5			-0.4999999999999716	-4.0
77	2003-08-15	77.4	long	5			-8.999999999999986	-12.999999999999986
78	2003-08-18	77.7	long	5			1.4999999999999858	-11.5
79	2003-08-19	79.1	long	5			6.999999999999957	-4.500000000000043
80	2003-08-20	78.25	long	5			-4.249999999999972	-8.750000000000014
81	2003-08-21	79.9	long	5			8.250000000000028	-0.4999999999999858
82	2003-08-22	79.45	long	5			-2.250000000000014	-2.75
83	2003-08-25	78.55	long	5			-4.500000000000028	-7.250000000000028
84	2003-08-26	78.45	long	5			-0.4999999999999716	-7.75
85	2003-08-27	77.6	long	5			-4.250000000000043	-12.000000000000043
86	2003-08-28	78.3	long	5			3.500000000000014	-8.500000000000028
87	2003-08-29	79.2	long	5			4.500000000000028	-4.0
88	2003-09-01		long	5			0.0	-4.0
89	2003-09-02	79.3	long	5			0.4999999999999716	-3.5000000000000284
90	2003-09-03		long	5			0.0	-3.5000000000000284
91	2003-09-04		long	5			0.0	-3.5000000000000284
92	2003-09-05		long	5			0.0	-3.5000000000000284
93	2003-09-08		long	5	True	1.0	0.0	-3.5000000000000284
94	2003-09-09		long	5	True	2.0	0.0	-3.5000000000000284
95	2003-09-10		long	5	True	3.0	0.0	-3.5000000000000284
96	2003-09-11		long	5	True	4.0	0.0	-3.5000000000000284
97	2003-09-12		long	5	True	5.0	0.0	-3.5000000000000284
