	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	136.45	short	1	True	1.0		
1	2008-05-09	137.55	short	2	True	2.0	-1.1000000000000227	-1.1000000000000227
2	2008-05-12	132.0	short	3	True	3.0	11.100000000000023	10.0
3	2008-05-13	129.3	short	4	True	4.0	8.099999999999966	18.099999999999966
4	2008-05-14	128.9	short	5	True	5.0	1.6000000000000227	19.69999999999999
5	2008-05-15	127.95	short	5			4.750000000000014	24.450000000000003
6	2008-05-16	125.6	short	5			11.750000000000043	36.200000000000045
7	2008-05-19	125.15	short	5			2.249999999999943	38.44999999999999
8	2008-05-20	123.95	short	5			6.000000000000014	44.45
9	2008-05-21	123.6	short	5			1.7500000000000426	46.200000000000045
10	2008-05-22	122.45	short	5			5.749999999999957	51.95
11	2008-05-23	123.45	short	5			-5.0	46.95
12	2008-05-26	123.45	short	5			-0.0	46.95
13	2008-05-27	123.6	short	5			-0.7499999999999574	46.200000000000045
14	2008-05-28	122.5	short	5			5.499999999999972	51.70000000000002
15	2008-05-29	121.2	short	5			6.499999999999986	58.2
16	2008-05-30	125.15	short	5			-19.750000000000014	38.44999999999999
17	2008-06-02	125.0	short	5			0.7500000000000284	39.20000000000002
18	2008-06-03	127.3	short	5			-11.499999999999986	27.70000000000003
19	2008-06-04	127.05	short	5			1.25	28.95000000000003
20	2008-06-05	129.1	short	5			-10.249999999999986	18.700000000000045
21	2008-06-06	131.6	short	5			-12.5	6.2000000000000455
22	2008-06-09	129.4	short	5			10.999999999999943	17.19999999999999
23	2008-06-10	130.7	short	5			-6.499999999999915	10.700000000000074
24	2008-06-11	129.55	short	5			5.749999999999886	16.44999999999996
25	2008-06-12	129.0	short	5			2.750000000000057	19.200000000000017
26	2008-06-13	127.6	short	5			7.000000000000028	26.200000000000045
27	2008-06-16	127.3	short	5			1.4999999999999858	27.70000000000003
28	2008-06-17	130.0	short	5			-13.500000000000014	14.200000000000017
29	2008-06-18	127.4	short	5			12.999999999999972	27.19999999999999
30	2008-06-19	123.1	short	5			21.500000000000057	48.700000000000045
31	2008-06-20	125.9	short	5			-14.000000000000057	34.69999999999999
32	2008-06-23	126.35	short	5			-2.249999999999943	32.450000000000045
33	2008-06-24	126.5	short	5			-0.7500000000000284	31.700000000000017
34	2008-06-25	125.5	short	5			5.0	36.70000000000002
35	2008-06-26	126.05	short	5			-2.749999999999986	33.95000000000003
36	2008-06-27	126.75	short	5			-3.500000000000014	30.450000000000017
37	2008-06-30	134.0	short	5			-36.25	-5.799999999999983
38	2008-07-01	142.8	short	5			-44.00000000000006	-49.80000000000004
39	2008-07-02	141.05	short	5			8.75	-41.05000000000004
40	2008-07-03	141.55	short	5			-2.5	-43.55000000000004
41	2008-07-04		short	5			-0.0	-43.55000000000004
42	2008-07-07	141.5	short	5			0.25000000000005684	-43.29999999999998
43	2008-07-08	138.2	short	4	True	1.0	16.500000000000057	-26.799999999999926
44	2008-07-09	140.8	short	3	True	2.0	-10.400000000000091	-37.20000000000002
45	2008-07-10	141.75	short	2	True	3.0	-2.849999999999966	-40.04999999999998
46	2008-07-11	135.75	short	1	True	4.0	12.0	-28.049999999999983
47	2008-07-14	139.6	short	0	True	5.0	-3.8499999999999943	-31.899999999999977
48	2009-03-09	74.5	long	1	True	1.0		
49	2009-03-10	73.05	long	2	True	2.0	-1.4500000000000028	-33.34999999999998
50	2009-03-11	73.35	long	3	True	3.0	0.5999999999999943	-32.749999999999986
51	2009-03-12	73.5	long	4	True	4.0	0.45000000000001705	-32.29999999999997
52	2009-03-13	74.55	long	5	True	5.0	4.199999999999989	-28.09999999999998
53	2009-03-16	74.75	long	5			1.0000000000000142	-27.099999999999966
54	2009-03-17	71.45	long	5			-16.499999999999986	-43.59999999999995
55	2009-03-18	70.9	long	5			-2.749999999999986	-46.34999999999994
56	2009-03-19	72.6	long	5			8.499999999999943	-37.849999999999994
57	2009-03-20	72.75	long	5			0.7500000000000284	-37.099999999999966
58	2009-03-23	73.75	long	5			5.0	-32.099999999999966
59	2009-03-24	76.95	long	5			16.000000000000014	-16.09999999999995
60	2009-03-25	77.25	long	5			1.4999999999999858	-14.599999999999966
61	2009-03-26	77.3	long	5			0.2499999999999858	-14.34999999999998
62	2009-03-27	77.1	long	5			-1.0000000000000142	-15.349999999999994
63	2009-03-30	76.7	long	5			-1.9999999999999574	-17.34999999999995
64	2009-03-31	76.3	long	5			-2.0000000000000284	-19.34999999999998
65	2009-04-01	74.5	long	5			-8.999999999999986	-28.349999999999966
66	2009-04-02	75.3	long	5			3.999999999999986	-24.34999999999998
67	2009-04-03	75.9	long	5			3.0000000000000426	-21.349999999999937
68	2009-04-06	76.6	long	5			3.499999999999943	-17.849999999999994
69	2009-04-07	77.25	long	5			3.2500000000000284	-14.599999999999966
70	2009-04-08	81.05	long	5			18.999999999999986	4.40000000000002
71	2009-04-09	83.2	long	5			10.750000000000028	15.150000000000048
72	2009-04-10		long	5			0.0	15.150000000000048
73	2009-04-13	84.25	long	5			5.249999999999986	20.400000000000034
74	2009-04-14	86.25	long	5			10.0	30.400000000000034
75	2009-04-15	82.85	long	5			-17.00000000000003	13.400000000000006
76	2009-04-16	83.8	long	5			4.750000000000014	18.15000000000002
77	2009-04-17	84.95	long	5			5.750000000000028	23.90000000000005
78	2009-04-20	83.6	long	5			-6.750000000000043	17.150000000000006
79	2009-04-21	80.45	long	5			-15.749999999999957	1.4000000000000483
80	2009-04-22	79.3	long	5			-5.750000000000028	-4.34999999999998
81	2009-04-23	80.95	long	5			8.250000000000028	3.9000000000000483
82	2009-04-24	81.45	long	5			2.5	6.400000000000048
83	2009-04-27	81.2	long	5			-1.25	5.150000000000048
84	2009-04-28	79.6	long	5			-8.000000000000043	-2.8499999999999943
85	2009-04-29	79.6	long	5			0.0	-2.8499999999999943
86	2009-04-30	79.4	long	5			-0.9999999999999432	-3.8499999999999375
87	2009-05-01	81.1	long	5			8.499999999999943	4.650000000000006
88	2009-05-04		long	5			0.0	4.650000000000006
89	2009-05-05		long	5			0.0	4.650000000000006
90	2009-05-06		long	5			0.0	4.650000000000006
91	2009-05-07		long	5			0.0	4.650000000000006
92	2009-05-08		long	5	True	1.0	0.0	4.650000000000006
93	2009-05-11		long	5	True	2.0	0.0	4.650000000000006
94	2009-05-12		long	5	True	3.0	0.0	4.650000000000006
95	2009-05-13		long	5	True	4.0	0.0	4.650000000000006
96	2009-05-14		long	5	True	5.0	0.0	4.650000000000006
