	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	127.1	short	1	True	1.0		
1	2016-03-09	127.25	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2016-03-10	125.0	short	3	True	3.0	4.5	4.349999999999994
3	2016-03-11	124.9	short	4	True	4.0	0.29999999999998295	4.649999999999977
4	2016-03-14	130.45	short	5	True	5.0	-22.199999999999932	-17.549999999999955
5	2016-03-15	130.7	short	5			-1.25	-18.799999999999955
6	2016-03-16	130.05	short	5			3.2499999999998863	-15.550000000000068
7	2016-03-17	130.35	short	5			-1.4999999999999147	-17.049999999999983
8	2016-03-18	130.65	short	5			-1.5000000000000568	-18.55000000000004
9	2016-03-21	130.55	short	5			0.4999999999999716	-18.050000000000068
10	2016-03-22	135.35	short	5			-23.999999999999915	-42.04999999999998
11	2016-03-23	137.25	short	5			-9.500000000000028	-51.55000000000001
12	2016-03-24	136.95	short	5			1.5000000000000568	-50.049999999999955
13	2016-03-25		short	5			-0.0	-50.049999999999955
14	2016-03-28	136.4	short	5			2.7499999999999147	-47.30000000000004
15	2016-03-29	138.55	short	5			-10.750000000000028	-58.05000000000007
16	2016-03-30	142.25	short	5			-18.499999999999943	-76.55000000000001
17	2016-03-31	148.2	short	5			-29.749999999999943	-106.29999999999995
18	2016-04-01	148.3	short	5			-0.5000000000001137	-106.80000000000007
19	2016-04-04	145.55	short	5			13.75	-93.05000000000007
20	2016-04-05	144.4	short	5			5.750000000000028	-87.30000000000004
21	2016-04-06	145.7	short	5			-6.499999999999915	-93.79999999999995
22	2016-04-07	144.65	short	5			5.249999999999915	-88.55000000000004
23	2016-04-08	140.05	short	5			22.99999999999997	-65.55000000000007
24	2016-04-11	139.75	short	5			1.5000000000000568	-64.05000000000001
25	2016-04-12	138.7	short	5			5.250000000000057	-58.799999999999955
26	2016-04-13	143.95	short	5			-26.25	-85.04999999999995
27	2016-04-14	143.45	short	5			2.5	-82.54999999999995
28	2016-04-15	140.3	short	5			15.749999999999886	-66.80000000000007
29	2016-04-18	142.1	short	5			-8.999999999999915	-75.79999999999998
30	2016-04-19	139.8	short	5			11.499999999999915	-64.30000000000007
31	2016-04-20	137.25	short	5			12.750000000000057	-51.55000000000001
32	2016-04-21	132.35	short	5			24.50000000000003	-27.049999999999983
33	2016-04-22	131.45	short	5			4.500000000000028	-22.549999999999955
34	2016-04-25	131.8	short	5			-1.7500000000001137	-24.300000000000068
35	2016-04-26	130.35	short	5			7.250000000000085	-17.049999999999983
36	2016-04-27	130.45	short	5			-0.4999999999999716	-17.549999999999955
37	2016-04-28	129.85	short	5			2.9999999999999716	-14.549999999999983
38	2016-04-29	131.15	short	5			-6.500000000000057	-21.05000000000004
39	2016-05-02	139.15	short	5			-40.0	-61.05000000000004
40	2016-05-03	137.0	short	5			10.750000000000028	-50.30000000000001
41	2016-05-04	140.75	short	5			-18.75	-69.05000000000001
42	2016-05-05	139.75	short	5			5.0	-64.05000000000001
43	2016-05-06	141.85	short	5			-10.499999999999972	-74.54999999999998
44	2016-05-09	142.25	short	4	True	1.0	-2.0000000000000284	-76.55000000000001
45	2016-05-10	145.2	short	3	True	2.0	-11.799999999999955	-88.34999999999997
46	2016-05-11	147.45	short	2	True	3.0	-6.75	-95.09999999999997
47	2016-05-12	147.95	short	1	True	4.0	-1.0	-96.09999999999997
48	2016-05-13	147.2	short	0	True	5.0	0.75	-95.34999999999997
49	2017-01-09	179.15	long	1	True	1.0		
50	2017-01-10	182.7	long	2	True	2.0	3.549999999999983	-91.79999999999998
51	2017-01-11	183.9	long	3	True	3.0	2.400000000000034	-89.39999999999995
52	2017-01-12	184.5	long	4	True	4.0	1.799999999999983	-87.59999999999997
53	2017-01-13	183.15	long	5	True	5.0	-5.399999999999977	-92.99999999999994
54	2017-01-16		long	5			0.0	-92.99999999999994
55	2017-01-17	173.6	long	5			-47.75000000000006	-140.75
56	2017-01-18	169.75	long	5			-19.24999999999997	-159.99999999999997
57	2017-01-19	167.7	long	5			-10.250000000000057	-170.25000000000003
58	2017-01-20	166.25	long	5			-7.249999999999943	-177.49999999999997
59	2017-01-23	162.45	long	5			-19.000000000000057	-196.50000000000003
60	2017-01-24	165.55	long	5			15.500000000000114	-180.99999999999991
61	2017-01-25	166.65	long	5			5.499999999999972	-175.49999999999994
62	2017-01-26	164.35	long	5			-11.500000000000057	-187.0
63	2017-01-27	173.2	long	5			44.24999999999997	-142.75000000000003
64	2017-01-30	177.85	long	5			23.25000000000003	-119.5
65	2017-01-31	172.9	long	5			-24.749999999999943	-144.24999999999994
66	2017-02-01	171.35	long	5			-7.750000000000057	-152.0
67	2017-02-02	166.4	long	5			-24.749999999999943	-176.74999999999994
68	2017-02-03	167.0	long	5			2.9999999999999716	-173.74999999999997
69	2017-02-06	165.5	long	5			-7.5	-181.24999999999997
70	2017-02-07	170.0	long	5			22.5	-158.74999999999997
71	2017-02-08	173.0	long	5			15.0	-143.74999999999997
72	2017-02-09	174.0	long	5			5.0	-138.74999999999997
73	2017-02-10	169.95	long	5			-20.250000000000057	-159.00000000000003
74	2017-02-13	167.1	long	5			-14.249999999999972	-173.25
75	2017-02-14	170.0	long	5			14.500000000000028	-158.74999999999997
76	2017-02-15	173.0	long	5			15.0	-143.74999999999997
77	2017-02-16	174.5	long	5			7.5	-136.24999999999997
78	2017-02-17	176.25	long	5			8.75	-127.49999999999997
79	2017-02-20		long	5			0.0	-127.49999999999997
80	2017-02-21	175.45	long	5			-4.000000000000057	-131.50000000000003
81	2017-02-22	173.85	long	5			-7.999999999999972	-139.5
82	2017-02-23	175.8	long	5			9.750000000000085	-129.74999999999991
83	2017-02-24	172.05	long	5			-18.75	-148.49999999999991
84	2017-02-27	162.05	long	5			-50.0	-198.49999999999991
85	2017-02-28	164.8	long	5			13.75	-184.74999999999991
86	2017-03-01	166.55	long	5			8.75	-175.99999999999991
87	2017-03-02		long	5			0.0	-175.99999999999991
88	2017-03-03		long	5			0.0	-175.99999999999991
89	2017-03-06		long	5			0.0	-175.99999999999991
90	2017-03-07		long	5			0.0	-175.99999999999991
91	2017-03-08		long	5	True	1.0	0.0	-175.99999999999991
92	2017-03-09		long	5	True	2.0	0.0	-175.99999999999991
93	2017-03-10		long	5	True	3.0	0.0	-175.99999999999991
94	2017-03-13		long	5	True	4.0	0.0	-175.99999999999991
95	2017-03-14		long	5	True	5.0	0.0	-175.99999999999991
