	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	159.95	short	1	True	1.0		
1	2010-01-11	141.7	short	2	True	2.0	18.25	18.25
2	2010-01-12	146.25	short	3	True	3.0	-9.100000000000023	9.149999999999977
3	2010-01-13	142.6	short	4	True	4.0	10.950000000000017	20.099999999999994
4	2010-01-14	142.75	short	5	True	5.0	-0.6000000000000227	19.49999999999997
5	2010-01-15	141.35	short	5			7.000000000000028	26.5
6	2010-01-18		short	5			-0.0	26.5
7	2010-01-19	142.1	short	5			-3.75	22.75
8	2010-01-20	144.4	short	5			-11.500000000000057	11.249999999999943
9	2010-01-21	146.4	short	5			-10.0	1.2499999999999432
10	2010-01-22	148.2	short	5			-8.999999999999915	-7.749999999999972
11	2010-01-25	151.1	short	5			-14.500000000000028	-22.25
12	2010-01-26	152.45	short	5			-6.749999999999972	-28.99999999999997
13	2010-01-27	155.8	short	5			-16.750000000000114	-45.750000000000085
14	2010-01-28	153.9	short	5			9.500000000000028	-36.25000000000006
15	2010-01-29	146.8	short	5			35.49999999999997	-0.7500000000000853
16	2010-02-01	147.6	short	5			-3.9999999999999147	-4.75
17	2010-02-02	149.35	short	5			-8.75	-13.5
18	2010-02-03	150.75	short	5			-7.000000000000028	-20.50000000000003
19	2010-02-04	147.8	short	5			14.749999999999943	-5.750000000000085
20	2010-02-05	144.55	short	5			16.25	10.499999999999915
21	2010-02-08	144.9	short	5			-1.7499999999999716	8.749999999999943
22	2010-02-09	146.45	short	5			-7.749999999999915	1.0000000000000284
23	2010-02-10	146.35	short	5			0.4999999999999716	1.5
24	2010-02-11	142.5	short	5			19.24999999999997	20.74999999999997
25	2010-02-12	144.35	short	5			-9.249999999999972	11.5
26	2010-02-15		short	5			-0.0	11.5
27	2010-02-16	148.05	short	5			-18.500000000000085	-7.000000000000085
28	2010-02-17	147.95	short	5			0.5000000000001137	-6.499999999999972
29	2010-02-18	148.15	short	5			-1.0000000000000853	-7.500000000000057
30	2010-02-19	147.0	short	5			5.750000000000028	-1.7500000000000284
31	2010-02-22	146.8	short	5			0.9999999999999432	-0.7500000000000853
32	2010-02-23	148.8	short	5			-10.0	-10.750000000000085
33	2010-02-24	148.2	short	5			3.0000000000001137	-7.749999999999972
34	2010-02-25	148.85	short	5			-3.2500000000000284	-11.0
35	2010-02-26	150.3	short	5			-7.250000000000085	-18.250000000000085
36	2010-03-01	153.8	short	5			-17.5	-35.750000000000085
37	2010-03-02	154.5	short	5			-3.499999999999943	-39.25000000000003
38	2010-03-03	153.95	short	5			2.750000000000057	-36.49999999999997
39	2010-03-04	155.3	short	5			-6.750000000000114	-43.250000000000085
40	2010-03-05	155.4	short	5			-0.4999999999999716	-43.75000000000006
41	2010-03-08	155.25	short	4	True	1.0	0.7500000000000284	-43.00000000000003
42	2010-03-09	153.9	short	3	True	2.0	5.399999999999977	-37.60000000000005
43	2010-03-10	152.0	short	2	True	3.0	5.700000000000017	-31.900000000000034
44	2010-03-11	154.95	short	1	True	4.0	-5.899999999999977	-37.80000000000001
45	2010-03-12	156.0	short	0	True	5.0	-1.0500000000000114	-38.85000000000002
46	2010-11-08	155.25	long	1	True	1.0		
47	2010-11-09	161.5	long	2	True	2.0	6.25	-32.60000000000002
48	2010-11-10	158.0	long	3	True	3.0	-7.0	-39.60000000000002
49	2010-11-11	156.4	long	4	True	4.0	-4.799999999999983	-44.400000000000006
50	2010-11-12	156.0	long	5	True	5.0	-1.6000000000000227	-46.00000000000003
51	2010-11-15	157.5	long	5			7.5	-38.50000000000003
52	2010-11-16	152.65	long	5			-24.24999999999997	-62.75
53	2010-11-17	151.95	long	5			-3.5000000000000853	-66.25000000000009
54	2010-11-18	152.85	long	5			4.500000000000028	-61.75000000000006
55	2010-11-19	151.65	long	5			-5.999999999999943	-67.75
56	2010-11-22	153.7	long	5			10.249999999999915	-57.500000000000085
57	2010-11-23	152.55	long	5			-5.749999999999886	-63.24999999999997
58	2010-11-24	152.55	long	5			0.0	-63.24999999999997
59	2010-11-25		long	5			0.0	-63.24999999999997
60	2010-11-26	151.35	long	5			-6.000000000000085	-69.25000000000006
61	2010-11-29	150.2	long	5			-5.750000000000028	-75.00000000000009
