	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	85.3	short	1	True	1.0		
1	2005-01-11	86.3	short	2	True	2.0	-1.0	-1.0
2	2005-01-12	89.9	short	3	True	3.0	-7.200000000000017	-8.200000000000017
3	2005-01-13	89.9	short	4	True	4.0	-0.0	-8.200000000000017
4	2005-01-14	88.8	short	5	True	5.0	4.400000000000034	-3.799999999999983
5	2005-01-17		short	5			-0.0	-3.799999999999983
6	2005-01-18	90.8	short	5			-10.0	-13.799999999999983
7	2005-01-19	89.6	short	5			6.000000000000014	-7.799999999999969
8	2005-01-20	86.35	short	5			16.25	8.450000000000031
9	2005-01-21	86.0	short	5			1.7499999999999716	10.200000000000003
10	2005-01-24	86.5	short	5			-2.5	7.700000000000003
11	2005-01-25	87.0	short	5			-2.5	5.200000000000003
12	2005-01-26	89.3	short	5			-11.499999999999986	-6.299999999999983
13	2005-01-27	89.5	short	5			-1.0000000000000142	-7.299999999999997
14	2005-01-28	89.5	short	5			-0.0	-7.299999999999997
15	2005-01-31	87.7	short	5			8.999999999999986	1.6999999999999886
16	2005-02-01	91.1	short	5			-16.999999999999957	-15.299999999999969
17	2005-02-02	91.0	short	5			0.4999999999999716	-14.799999999999997
18	2005-02-03	91.25	short	5			-1.25	-16.049999999999997
19	2005-02-04	90.75	short	5			2.5	-13.549999999999997
20	2005-02-07	90.75	short	5			-0.0	-13.549999999999997
21	2005-02-08	92.6	short	5			-9.249999999999972	-22.79999999999997
22	2005-02-09	90.7	short	5			9.499999999999957	-13.300000000000011
23	2005-02-10	91.65	short	5			-4.750000000000014	-18.050000000000026
24	2005-02-11	92.0	short	5			-1.7499999999999716	-19.799999999999997
25	2005-02-14	91.9	short	5			0.4999999999999716	-19.300000000000026
26	2005-02-15	91.7	short	5			1.0000000000000142	-18.30000000000001
27	2005-02-16	90.85	short	5			4.250000000000043	-14.049999999999969
28	2005-02-17	90.3	short	5			2.749999999999986	-11.299999999999983
29	2005-02-18	89.9	short	5			1.9999999999999574	-9.300000000000026
30	2005-02-21		short	5			-0.0	-9.300000000000026
31	2005-02-22	93.8	short	5			-19.499999999999957	-28.799999999999983
32	2005-02-23	93.0	short	5			3.999999999999986	-24.799999999999997
33	2005-02-24	92.95	short	5			0.2499999999999858	-24.55000000000001
34	2005-02-25	91.55	short	5			7.000000000000028	-17.549999999999983
35	2005-02-28	93.5	short	5			-9.750000000000014	-27.299999999999997
36	2005-03-01	95.0	short	5			-7.5	-34.8
37	2005-03-02	95.05	short	5			-0.2499999999999858	-35.04999999999998
