	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	130.8	short	1	True	1.0		
1	2019-01-09	132.0	short	2	True	2.0	-1.1999999999999886	-1.1999999999999886
2	2019-01-10	130.5	short	3	True	3.0	3.0	1.8000000000000114
3	2019-01-11	129.35	short	4	True	4.0	3.450000000000017	5.250000000000028
4	2019-01-14	129.1	short	5	True	5.0	1.0	6.250000000000028
5	2019-01-15	129.65	short	5			-2.750000000000057	3.4999999999999716
6	2019-01-16	128.95	short	5			3.5000000000000853	7.000000000000057
7	2019-01-17	127.35	short	5			7.999999999999972	15.000000000000028
8	2019-01-18	127.9	short	5			-2.750000000000057	12.249999999999972
9	2019-01-21		short	5			-0.0	12.249999999999972
10	2019-01-22	127.8	short	5			0.5000000000000426	12.750000000000014
11	2019-01-23	127.0	short	5			3.999999999999986	16.75
12	2019-01-24	128.2	short	5			-5.999999999999943	10.750000000000057
13	2019-01-25	127.8	short	5			1.9999999999999574	12.750000000000014
14	2019-01-28	126.8	short	5			5.0	17.750000000000014
15	2019-01-29	125.65	short	5			5.749999999999957	23.49999999999997
16	2019-01-30	125.55	short	5			0.5000000000000426	24.000000000000014
17	2019-01-31	128.35	short	5			-13.999999999999986	10.000000000000028
18	2019-02-01	130.0	short	5			-8.250000000000028	1.75
19	2019-02-04	126.55	short	5			17.250000000000014	19.000000000000014
20	2019-02-05	127.45	short	5			-4.500000000000028	14.499999999999986
21	2019-02-06	127.95	short	5			-2.5	11.999999999999986
22	2019-02-07	126.9	short	5			5.249999999999986	17.24999999999997
23	2019-02-08	127.95	short	5			-5.249999999999986	11.999999999999986
24	2019-02-11	125.65	short	5			11.499999999999986	23.49999999999997
25	2019-02-12	125.8	short	5			-0.7499999999999574	22.750000000000014
26	2019-02-13	125.9	short	5			-0.5000000000000426	22.24999999999997
27	2019-02-14	125.25	short	5			3.2500000000000284	25.5
28	2019-02-15	124.2	short	5			5.249999999999986	30.749999999999986
29	2019-02-18		short	5			-0.0	30.749999999999986
30	2019-02-19	126.6	short	5			-11.999999999999957	18.75000000000003
31	2019-02-20	127.85	short	5			-6.25	12.500000000000028
32	2019-02-21	127.9	short	5			-0.25000000000005684	12.249999999999972
33	2019-02-22	128.0	short	5			-0.4999999999999716	11.75
34	2019-02-25	126.3	short	5			8.500000000000014	20.250000000000014
35	2019-02-26	125.95	short	5			1.7499999999999716	21.999999999999986
36	2019-02-27	125.2	short	5			3.75	25.749999999999986
37	2019-02-28	125.75	short	5			-2.749999999999986	23.0
38	2019-03-01	124.8	short	5			4.750000000000014	27.750000000000014
39	2019-03-04	124.85	short	5			-0.2499999999999858	27.50000000000003
40	2019-03-05	123.4	short	5			7.249999999999943	34.74999999999997
41	2019-03-06	123.45	short	5			-0.2499999999999858	34.499999999999986
42	2019-03-07	123.3	short	5			0.7500000000000284	35.250000000000014
43	2019-03-08	123.15	short	4	True	1.0	0.7499999999999574	35.99999999999997
44	2019-03-11	125.65	short	3	True	2.0	-10.0	25.99999999999997
45	2019-03-12	128.95	short	2	True	3.0	-9.899999999999949	16.100000000000023
46	2019-03-13	128.3	short	1	True	4.0	1.2999999999999545	17.399999999999977
47	2019-03-14	129.2	short	0	True	5.0	-0.8999999999999773	16.5
48	2019-11-08	100.3	long	1	True	1.0		
49	2019-11-11	98.1	long	2	True	2.0	-2.200000000000003	14.299999999999997
50	2019-11-12	98.55	long	3	True	3.0	0.9000000000000057	15.200000000000003
51	2019-11-13	100.1	long	4	True	4.0	4.6499999999999915	19.849999999999994
52	2019-11-14	100.45	long	5	True	5.0	1.400000000000034	21.25000000000003
53	2019-11-15	100.5	long	5			0.2499999999999858	21.500000000000014
54	2019-11-18	98.55	long	5			-9.750000000000014	11.75
55	2019-11-19	98.15	long	5			-1.9999999999999574	9.750000000000043
56	2019-11-20	99.4	long	5			6.25	16.000000000000043
57	2019-11-21	98.1	long	5			-6.500000000000057	9.499999999999986
58	2019-11-22	98.15	long	5			0.25000000000005684	9.750000000000043
59	2019-11-25	99.55	long	5			6.999999999999957	16.75
60	2019-11-26	99.75	long	5			1.0000000000000142	17.750000000000014
61	2019-11-27	99.8	long	5			0.2499999999999858	18.0
62	2019-11-28		long	5			0.0	18.0
63	2019-11-29	98.6	long	5			-6.000000000000014	11.999999999999986
64	2019-12-02	96.45	long	5			-10.749999999999957	1.2500000000000284
65	2019-12-03	96.65	long	5			1.0000000000000142	2.2500000000000426
66	2019-12-04	95.45	long	5			-6.000000000000014	-3.7499999999999716
67	2019-12-05	95.75	long	5			1.4999999999999858	-2.249999999999986
68	2019-12-06	95.15	long	5			-2.9999999999999716	-5.249999999999957
69	2019-12-09	97.15	long	5			10.0	4.750000000000043
70	2019-12-10	98.85	long	5			8.499999999999943	13.249999999999986
71	2019-12-11	98.25	long	5			-2.9999999999999716	10.250000000000014
72	2019-12-12	97.45	long	5			-3.999999999999986	6.250000000000028
73	2019-12-13	97.35	long	5			-0.5000000000000426	5.749999999999986
74	2019-12-16	98.15	long	5			4.000000000000057	9.750000000000043
75	2019-12-17	97.3	long	5			-4.250000000000043	5.5
76	2019-12-18	97.7	long	5			2.0000000000000284	7.500000000000028
77	2019-12-19	99.75	long	5			10.249999999999986	17.750000000000014
78	2019-12-20	100.65	long	5			4.500000000000028	22.250000000000043
79	2019-12-23	101.2	long	5			2.749999999999986	25.00000000000003
80	2019-12-24	99.85	long	5			-6.750000000000043	18.249999999999986
81	2019-12-25		long	5			0.0	18.249999999999986
82	2019-12-26	96.6	long	5			-16.25	1.9999999999999858
