	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	91.8	short	1	True	1.0		
1	2001-09-11		short	1	True	2.0	-0.0	0.0
2	2001-09-12		short	1	True	3.0	-0.0	0.0
3	2001-09-13		short	1	True	4.0	-0.0	0.0
4	2001-09-14		short	1	True	5.0	-0.0	0.0
5	2001-09-17	92.0	short	5			-0.20000000000000284	-0.20000000000000284
6	2001-09-18	92.85	short	5			-4.249999999999972	-4.449999999999974
7	2001-09-19	92.25	short	5			2.9999999999999716	-1.4500000000000028
8	2001-09-20	93.95	short	5			-8.500000000000014	-9.950000000000017
9	2001-09-21	95.25	short	5			-6.499999999999986	-16.450000000000003
10	2001-09-24	94.6	short	5			3.2500000000000284	-13.199999999999974
11	2001-09-25	93.45	short	5			5.749999999999957	-7.450000000000017
12	2001-09-26	94.3	short	5			-4.249999999999972	-11.699999999999989
13	2001-09-27	92.5	short	5			8.999999999999986	-2.700000000000003
14	2001-09-28	92.0	short	5			2.5	-0.20000000000000284
15	2001-10-01	92.7	short	5			-3.500000000000014	-3.700000000000017
16	2001-10-02	92.35	short	5			1.7500000000000426	-1.9499999999999744
17	2001-10-03	92.7	short	5			-1.7500000000000426	-3.700000000000017
18	2001-10-04	92.0	short	5			3.500000000000014	-0.20000000000000284
19	2001-10-05	91.0	short	5			5.0	4.799999999999997
20	2001-10-08	90.25	short	5			3.75	8.549999999999997
21	2001-10-09	90.75	short	5			-2.5	6.049999999999997
22	2001-10-10	90.55	short	5			1.0000000000000142	7.050000000000011
23	2001-10-11	90.8	short	5			-1.25	5.800000000000011
24	2001-10-12	95.8	short	5			-25.0	-19.19999999999999
25	2001-10-15	96.65	short	5			-4.250000000000043	-23.45000000000003
26	2001-10-16	95.65	short	5			5.0	-18.45000000000003
27	2001-10-17	95.75	short	5			-0.4999999999999716	-18.950000000000003
28	2001-10-18	95.9	short	5			-0.7500000000000284	-19.70000000000003
29	2001-10-19	96.0	short	5			-0.4999999999999716	-20.200000000000003
30	2001-10-22	96.0	short	5			-0.0	-20.200000000000003
31	2001-10-23	95.5	short	5			2.5	-17.700000000000003
32	2001-10-24	95.0	short	5			2.5	-15.200000000000003
33	2001-10-25	94.1	short	5			4.500000000000028	-10.699999999999974
34	2001-10-26	95.5	short	5			-7.000000000000028	-17.700000000000003
35	2001-10-29	95.25	short	5			1.25	-16.450000000000003
36	2001-10-30	95.45	short	5			-1.0000000000000142	-17.450000000000017
37	2001-10-31	95.0	short	5			2.250000000000014	-15.200000000000003
38	2001-11-01	95.45	short	5			-2.250000000000014	-17.450000000000017
39	2001-11-02	94.5	short	5			4.750000000000014	-12.700000000000003
40	2001-11-05	94.45	short	5			0.2499999999999858	-12.450000000000017
41	2001-11-06	96.0	short	5			-7.749999999999986	-20.200000000000003
42	2001-11-07	96.5	short	5			-2.5	-22.700000000000003
43	2001-11-08	96.6	short	4	True	1.0	-0.4999999999999716	-23.199999999999974
44	2001-11-09	97.05	short	3	True	2.0	-1.8000000000000114	-24.999999999999986
45	2001-11-12	97.05	short	2	True	3.0	-0.0	-24.999999999999986
46	2001-11-13	97.7	short	1	True	4.0	-1.3000000000000114	-26.299999999999997
47	2001-11-14	97.55	short	0	True	5.0	0.15000000000000568	-26.14999999999999
48	2002-07-08	89.8	long	1	True	1.0		
49	2002-07-09	89.7	long	2	True	2.0	-0.09999999999999432	-26.249999999999986
50	2002-07-10	91.6	long	3	True	3.0	3.799999999999983	-22.450000000000003
51	2002-07-11	91.5	long	4	True	4.0	-0.29999999999998295	-22.749999999999986
52	2002-07-12	91.2	long	5	True	5.0	-1.1999999999999886	-23.949999999999974
53	2002-07-15	94.2	long	5			15.0	-8.949999999999974
54	2002-07-16	95.85	long	5			8.249999999999957	-0.700000000000017
55	2002-07-17	95.15	long	5			-3.499999999999943	-4.19999999999996
56	2002-07-18	96.3	long	5			5.749999999999957	1.5499999999999972
57	2002-07-19	97.05	long	5			3.75	5.299999999999997
58	2002-07-22	99.05	long	5			10.0	15.299999999999997
59	2002-07-23	99.65	long	5			3.0000000000000426	18.30000000000004
60	2002-07-24	100.5	long	5			4.249999999999972	22.55000000000001
61	2002-07-25	100.5	long	5			0.0	22.55000000000001
62	2002-07-26	99.6	long	5			-4.500000000000028	18.049999999999983
63	2002-07-29	99.9	long	5			1.5000000000000568	19.55000000000004
64	2002-07-30	99.8	long	5			-0.5000000000000426	19.049999999999997
65	2002-07-31	101.5	long	5			8.500000000000014	27.55000000000001
66	2002-08-01	100.25	long	5			-6.25	21.30000000000001
67	2002-08-02	100.0	long	5			-1.25	20.05000000000001
68	2002-08-05	99.6	long	5			-2.0000000000000284	18.049999999999983
69	2002-08-06	99.45	long	5			-0.7499999999999574	17.300000000000026
70	2002-08-07	100.3	long	5			4.249999999999972	21.549999999999997
71	2002-08-08	102.9	long	5			13.000000000000043	34.55000000000004
72	2002-08-09	103.5	long	5			2.9999999999999716	37.55000000000001
73	2002-08-12	104.6	long	5			5.499999999999972	43.04999999999998
74	2002-08-13	102.75	long	5			-9.249999999999972	33.80000000000001
75	2002-08-14	103.1	long	5			1.7499999999999716	35.54999999999998
76	2002-08-15	102.85	long	5			-1.25	34.29999999999998
77	2002-08-16	102.8	long	5			-0.2499999999999858	34.05
78	2002-08-19	102.15	long	5			-3.2499999999999574	30.80000000000004
79	2002-08-20	101.55	long	5			-3.0000000000000426	27.799999999999997
80	2002-08-21	100.0	long	5			-7.749999999999986	20.05000000000001
81	2002-08-22	100.0	long	5			0.0	20.05000000000001
82	2002-08-23	99.3	long	5			-3.500000000000014	16.549999999999997
83	2002-08-26	99.55	long	5			1.25	17.799999999999997
84	2002-08-27	99.5	long	5			-0.2499999999999858	17.55000000000001
85	2002-08-28	98.45	long	5			-5.249999999999986	12.300000000000026
86	2002-08-29	98.35	long	5			-0.5000000000000426	11.799999999999983
87	2002-08-30	99.5	long	5			5.750000000000028	17.55000000000001
88	2002-09-02		long	5			0.0	17.55000000000001
89	2002-09-03	97.85	long	5			-8.250000000000028	9.299999999999983
90	2002-09-04		long	5			0.0	9.299999999999983
91	2002-09-05		long	5			0.0	9.299999999999983
92	2002-09-06		long	5			0.0	9.299999999999983
93	2002-09-09		long	5	True	1.0	0.0	9.299999999999983
94	2002-09-10		long	5	True	2.0	0.0	9.299999999999983
95	2002-09-11		long	5	True	3.0	0.0	9.299999999999983
96	2002-09-12		long	5	True	4.0	0.0	9.299999999999983
97	2002-09-13		long	5	True	5.0	0.0	9.299999999999983
